leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.085174401466,178.38654473526,178.4244692655088,174.78709316090416,168.82100730130378,178.77996241820463,178.77814753245735,178.97643261395424,4
174.85939936999893,178.60183088053776,178.25080506435287,174.4143701702114,168.6736319631788,178.7918630252478,178.72677422500809,178.94908837583526,4
174.99330947851166,178.53728741006807,178.27870694255358,174.28047726252964,168.5878251595772,178.93614924559387,178.8731176734086,179.09294019566602,4
175.21709865457956,178.40243539362075,178.2182084429736,174.1136272630629,168.51715444214764,179.09759978104827,178.9078448814751,179.1811105269668,4
175.34871478413663,178.1942299380267,178.34726558562687,174.25297502137508,168.77717774074435,179.06678472389328,179.06290324828709,179.09337236075478,4
175.44051134904743,178.44670270899243,178.39638875905158,174.3703885817576,169.1207592129598,179.24491920488165,179.49808782938857,178.64490085299437,4
175.5784116799334,178.33892485670296,178.3261562299842,174.4986588897439,169.92551960910373,179.27647196978225,179.5146534322832,178.4578082891273,4
174.91562236595655,178.54022120609224,178.34899691506254,174.64785344982508,169.63007263741656,179.43677202073914,179.3380213500499,178.5603836693006,4
174.98727801484716,178.7261869387084,178.31165785328588,174.30351196186743,170.5736767933509,178.94020688569563,179.33993738010636,178.55461830516683,4
175.0055996665755,178.78899567941937,178.36544386585348,174.52501983295903,170.30692231882384,179.31283634415936,179.35232193161244,178.49230790347286,4
174.580641334707,178.87690817735862,178.4497628660806,174.55976008795787,170.00890120283395,179.4749489433556,179.33724056629887,178.41478328717483,4
174.640848626252,178.96787278978942,178.47173868279154,174.68955016314106,169.95352970552696,179.44674911423613,179.32951765210308,178.3122709219887,4
174.82987499338066,178.88500611852857,178.4203658565906,174.25358387220126,169.87570757143948,179.31723734296193,179.34088878977354,178.2678557817397,4
174.61192271372678,179.0588286451096,178.4882783022978,174.41027450604136,170.0293558282325,179.2626295232278,179.4072382179688,178.3824656784517,4
174.7118864684616,178.76915049156747,178.6845296942356,174.41826674877183,170.16265875605748,179.2806542134869,179.6389832891862,177.98373336967978,4
174.58361542010186,178.87105012752372,178.74895472678057,174.50612303712003,170.1748972242019,179.2020670275248,179.78731361025024,177.79684843476366,4
174.00505668680972,179.1481997024686,178.7111216596015,174.56977927163612,169.86590319272048,179.30289212105583,179.61984912590313,178.0047403963232,4
173.96842692312515,179.03407922906553,178.95046206552146,174.73533844732398,169.77219129126945,179.34554114944248,179.84914493462364,177.83507318162384,4
174.20215608771034,178.82886927636645,178.95084286778632,174.87798173730422,169.50694782645002,179.47986943486526,179.83038333505002,177.71864517281398,4
174.0494206649131,178.64137342444758,179.03327657184542,174.93290453968154,169.3120871420197,179.29091681487674,179.66647344303544,177.745934163031,4
173.69842376030834,178.64447229400858,179.02100873613065,174.81041805404809,169.15231634581787,179.52285637858526,179.69597836296143,177.76850010678385,4
173.39664238301864,178.7960456605471,178.96321565054498,174.73053020405854,168.8922642832022,179.60220834872644,179.5394221206858,177.90037881408367,4
173.9375759524442,178.53160854529617,179.12950029297386,174.90034815591756,169.24133845999157,179.6625174950225,179.72961035837878,177.8653634870655,4
173.6442319391104,178.523327854202,179.16322650115404,174.66492094928134,169.1576508254367,179.65308165134525,179.5559085116733,178.03580165419754,4
173.560256780494,178.69621476331147,179.03318054522663,174.33189743061106,168.9308317672874,179.5313206124485,179.4050456818459,177.96646436964264,4
173.65408615682244,178.7370902868089,179.07994276080314,174.27669783765825,169.11817410920997,179.3448970598294,179.3767722688708,178.2001100682951,4
173.26710380562852,179.08125982459768,179.06353361320828,174.26579446346935,169.4446004364374,179.2825843694808,179.5572922711325,177.91480109115037,4
173.22594854267135,179.1271835903174,178.803283268656,174.18673475617183,169.70526002570756,179.17489310269104,179.29161878717525,177.97544015304115,4
173.35403960717773,179.26546505276883,178.8585714269494,174.25923933270076,169.99824538394367,178.7807513975955,179.12833443340938,178.00818310119786,4
172.5979182903452,179.58746207198712,178.89807941706343,174.63421860641438,169.66451062644535,178.66553907685508,178.7757921193587,178.18480276820253,4
