leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63021231859148,177.9106047349684,175.87772996759682,176.14106582270722,169.4850920686599,174.65580938198232,177.08190721903165,174.00401480576534,4
172.34558921999445,178.13332124946965,176.03049765037073,176.2644091303342,169.29769229472797,174.70607012401948,177.06437504565653,174.0561632447151,4
172.1656436524453,178.05231417586896,176.14661958432563,176.28223086877745,169.20272115316592,174.58953476507213,177.02245132264224,174.08715330430132,4
172.37537303086518,177.54451032194407,175.882279835308,175.84987835041687,169.13545307045902,174.31049539543585,177.11339754399012,173.8580691372009,4
171.7091169388637,177.88865448547963,175.93166271806447,175.87019307237807,168.9603026506791,174.34513114282527,177.14453201886718,173.98687377722808,4
171.8804967747505,177.93954271547952,175.77403098408772,175.88574908662886,168.36843132714787,174.02424924503725,177.325028884672,174.05946409504827,4
172.02134735884377,177.64719414770724,175.6956856128976,176.00236313872256,168.69833554550016,174.25252995029774,177.37580259294,174.21316689659028,4
171.71290253056458,177.79718778704444,175.8281763660683,176.03635933910334,168.5215931383103,174.33426809544807,177.42782443568208,174.0849784504231,4
171.37964928853722,177.9779424038938,175.77975806857344,175.97479497588205,168.55981381621072,174.51832754801805,177.40997987108523,174.20241448039377,4
171.47011150345068,178.05822083541906,175.91326434305134,176.05707240879468,168.46707209274717,174.47805647424445,177.25517243832306,174.09421554026747,4
171.16217638286668,178.3513901772678,176.04510275728248,176.1831976414184,168.52741171891324,174.33929198300328,177.30893401757038,173.97979931498648,4
171.07229632760342,178.46942716070535,175.8671704045067,175.95064477450558,168.68056387850183,174.64093963017265,177.32774932532004,173.96830957872143,4
171.21820387920087,178.19264514733942,175.9348027075117,176.06712855230327,168.94096627035736,174.90164475912684,177.1296354831753,173.89411481665917,4
170.9202182355213,178.16150276094154,175.72849871914667,176.18150561192647,168.8699146528585,174.86328893725226,177.24008352588515,173.8960378494143,4
170.82092969719562,178.33303021090327,175.74479455770222,176.00880506017188,168.6433001600741,174.72084082050878,177.30711319093032,173.92597506119645,4
170.52802592003246,178.40428388708696,175.73329245816296,175.79612216540534,168.9552413055441,174.82786735745694,177.2803325497379,174.01791971018403,4
170.41970561814773,178.52072837133215,175.70493119135938,175.76522407829574,168.8075076851713,174.80750643567015,177.18075857587888,173.93285485559767,4
170.43610920748029,178.38344886763772,175.593103868489,175.89088781892784,168.7079314839314,174.74784911682542,177.15982350575652,173.88923159001135,4
170.54928051943998,178.31794659213423,175.62878744351093,175.94610154892464,168.80232079020718,174.70662327597157,177.22165537932614,173.98585989016766,4
170.57346047482147,178.37589799749964,175.75927145293522,176.03851261549363,168.86818203718497,174.6788849600766,177.32421365719864,173.9906561032846,4
170.36042888845563,178.43885696332106,175.64145028673755,175.88397174758288,168.64380154646267,174.50101014740443,177.33446302954945,173.98857087346968,4
170.66469312810383,178.3559046968865,175.71215069082243,175.9755569514624,168.48777933440397,174.58549438797525,177.3005875897343,174.059885271137,4
170.59785541880532,178.38420846004382,175.63945965093907,175.87101502037706,168.38605137753632,174.4476132478442,177.3497956703299,174.10665204368945,4
170.80434272949816,178.17244554120663,175.60345078544367,175.80339057568642,168.24600225639273,174.34684731160107,177.2011554609097,173.8711910837549,4
170.3413654964611,178.16775192507308,175.61387839011948,175.84094943078503,168.31631498166178,174.5475620060822,177.30295309726424,174.15089002703982,4
170.41472331843076,178.1834735541939,175.67935061181402,176.03394255247824,168.13624494238834,174.35037915566392,177.36775352501647,174.13625768408832,4
170.8438709966485,177.951678401184,175.73740688944036,176.07953200682184,168.2332003087328,174.42898894238712,177.26725815313455,174.05799524675726,4
170.9227591924987,177.90933452919904,175.8853946709674,176.0096440115346,168.33581305309175,174.43814483975817,177.28694184889002,174.19857151322893,4
171.18730253599097,177.79997815355674,175.77708054793442,175.98128196963063,168.3316978397672,174.460868247915,177.2759960197682,174.06492052412187,4
171.09038119211704,177.7892267397699,175.78983689130115,175.86965393329731,168.5772562583327,174.63456764112385,177.3125172954463,173.9828460706165,4
