leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.89727813234302,177.90823319675806,179.8486672800844,175.8695328729904,170.14043505316155,176.21703687673602,177.50717856268113,177.89270928697576,4
178.12088756899217,177.71970695201043,179.78504585822677,176.02205266172982,169.9400334623351,176.01132265942184,177.39833502674037,177.9042994180992,4
178.54828279896748,177.47167125843984,179.96290635954463,175.6679180828201,169.76423158898018,176.2140598894558,177.5847774181481,177.79752956138728,4
178.4672153587551,177.35931873142331,179.7616623875258,175.8018305546911,169.63487323987374,175.61758560917326,177.29100275938853,177.66248671327446,4
178.96722507047477,176.97784293121126,179.7668805092346,175.91007914437645,169.6626255632073,175.47801822722246,177.19460023357948,177.6096623679273,4
178.5615345232183,177.3464302572562,179.77335571050966,176.12076998288686,169.4410144952728,175.3748626107971,177.13412901475323,177.43568542078748,4
178.55235272565233,177.35225391852182,179.77270394147325,176.2684955348255,169.3811772628125,175.1350949707588,177.21607655251006,177.56123125986483,4
178.39992291137492,177.41912701255438,179.76116515010702,176.12517712453072,169.49125729745364,175.34103162310285,177.0762584411996,177.38597757840012,4
178.02846002286705,177.47747463445708,179.83218811887764,176.0450971501973,169.59979689395047,175.63308035071762,177.1905668876021,177.45855540697016,4
177.85314266024005,177.40750404959488,179.8017637720693,176.40271528407632,169.00435383861364,175.50696812181909,177.11089017456817,177.08190405572049,4
177.7476893083507,177.44737877342027,179.8617313134653,176.36263566651348,168.92387144351792,175.5401568668136,177.20689386601816,177.2738986825266,4
177.72009499601523,177.3966103220587,179.9063269260293,176.16766491587524,168.83598923793443,175.46812658330617,177.20193274354912,177.22790869650507,4
177.46607729753757,177.31073199059708,179.80149481413608,176.1912804171704,168.605089414372,175.39271833643932,177.07031006131953,176.97127600300195,4
177.70219030641786,177.43404070993293,179.9239712401264,176.00301607337647,168.76345856917487,175.52322074206694,177.04577587047308,177.05927430304425,4
177.96874029871103,177.20599374898023,179.9339563652739,175.7992157941906,169.10792961809622,175.9759841214404,177.14872635441475,176.97959448411123,4
176.80498071567197,177.1635572753435,179.85060609501332,175.8363643358024,168.9279661814038,175.0845112030971,176.61279282965552,176.82602349706693,4
177.17949092343105,177.11407194600474,179.75758588968193,175.3625046665233,168.2206767801984,174.6725535660044,176.70652847909412,177.02523516130069,4
176.83473762966543,177.2884567696735,179.96609630004284,175.82393820119762,168.15154872586444,174.7153383871502,176.5178887601138,176.72217581369287,4
176.58760846252383,177.36913588699156,179.96601012349183,175.7978098526863,168.0664287056753,174.79820368833984,176.405889558601,176.6045310917189,4
176.292480076259,177.6816766103901,179.9804750082923,175.54373439640815,168.47998136029543,175.5571801556457,176.5491223901007,176.5052758745851,4
176.2018897109721,177.92399543283327,179.69983195047053,175.40589521751644,168.33617860195656,175.6219920097633,176.74044951027065,176.59589116628197,4
176.01649868164446,177.89017183959226,179.9234662611264,175.61176760368133,168.49738576601328,175.78637980494943,176.76641520641553,176.67735002692442,4
176.16289613272198,177.7738499397662,179.96527740671846,175.7296305865389,168.3390326078779,175.42541843305295,176.63812289064825,176.63769748014488,4
176.24058244765163,177.68244450108588,179.9949441971039,175.5689381440836,167.52181791400128,174.62056425364327,176.5462920927865,176.66270234837089,4
176.78889940811302,177.36064689509203,179.76234945857885,175.47818040884994,167.18328248388326,173.93137022318692,176.4483318345846,176.69837776571185,4
176.17036839912458,177.8060556158617,179.81762328693742,175.5607508350014,166.57776631794744,173.59323288357095,176.88756280297534,177.05241294933788,4
176.1656620781758,177.86054897937788,179.6744383344218,175.47412677535274,166.14720001228525,174.20304200057018,177.18612087687023,177.20099680438886,4
174.57475421761487,178.80145774253975,179.982896662745,175.58687507019522,166.18464403101217,175.30558605783932,177.84630094767394,177.26882765579896,4
171.86031656660188,179.46742686717084,179.45051673146108,175.89409810797096,164.15306163609077,174.32225595043877,177.99827545138027,177.44510394687947,4
168.15225394364845,177.7302140638741,179.09444329546736,176.2491655339787,161.943740948369,173.49477104155167,177.82187691445355,176.84127164615325,4
