leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.80044416079812,179.7819131280939,178.0607648594208,178.70287952389955,174.8445625322661,176.0168832625119,177.7818863548813,178.4611917191174,4
173.942996574671,179.7252794742015,177.90891398573285,178.63894882488296,174.93286853474777,176.026116505225,177.82424456160882,178.4977154770497,4
173.98141320539594,179.83459408716325,177.80587670500267,178.53816055974517,175.05452805062703,175.88928468461924,177.8280226102433,178.5432581588188,4
174.28877062435396,179.52321070202947,177.89508769098794,178.48371601421997,175.04037206873156,175.88298054033223,178.00990454724405,178.7569497262446,4
174.45380121110742,179.55157939427,177.85896373672622,178.54058249391863,175.14145941387395,175.8884008786789,177.9660007112375,178.68963384724773,4
174.1015853504109,179.9143387902624,177.67702707692578,178.3190506946459,175.2673651019084,175.77203487595173,177.7867701888254,178.57197498240814,4
174.40851213129895,179.76220524654246,177.57132554676616,178.10423195759097,175.49668248923916,175.8248855096479,177.82360547009432,178.56126827977448,4
174.23567759825465,179.72547379533492,177.7174194291975,178.38316300432535,175.4113728056663,175.95307263919088,177.93026196434812,178.65274757786412,4
173.96886502150758,179.89516513972094,177.73176238038602,178.26544278638522,175.55380806951078,175.76241553399566,177.9486028498828,178.7011434483286,4
173.6718458358425,179.93025671786322,177.5262705838633,178.17392978123164,175.8538095942626,175.3579640074485,177.68533864778223,178.68440179620805,4
173.55934256346703,179.90371442792377,177.83111634470484,178.25955585903134,175.62247710263458,175.6396177881213,178.06814138882132,179.02609143554136,4
173.23273027676552,179.83388650960686,177.99298952655303,178.45071518032174,175.38347321946534,175.59762802136464,177.94697348096076,178.77545859646082,4
172.90099468391372,179.8019837221071,177.94240541994847,178.80465366430676,175.55154325195508,175.4874494564573,177.88398046230716,178.90418998996196,4
172.59119934460395,179.54771778388653,177.70829838869523,178.58226106161305,175.69883815882275,175.4492629941619,177.9691348730235,178.83735586493347,4
172.54288904984105,179.77530158536266,177.7545823131429,178.61853273594105,176.3718484102192,175.06655690702334,177.64011700697566,178.7394557471648,4
172.78443731674813,179.63606705715668,177.70543349773436,178.2542331697947,176.44075667912162,174.9612634653406,177.69528701384854,178.6868536810205,4
172.79365464252277,179.79630704848313,177.67367083096642,178.0607833341054,176.73233442090498,174.77659253891804,177.6025083036279,178.64826992805175,4
172.87008406376094,179.92027945594205,177.66121574568632,178.06056031730327,176.99750421041367,174.9503926989865,177.7648445561548,178.80460272504666,4
173.5451488434279,179.6399811266174,177.77203152063015,178.18780793595343,177.321026686176,174.77877531918173,177.81298114511037,179.06045226344818,4
173.34724156027212,179.58716362228697,177.95220578153817,178.35848050688253,177.44511268580123,174.84913988252612,177.65528911718764,178.7923436664918,4
173.82947022644802,179.26241942455846,178.04582951413545,178.6029316265852,177.3659366883961,175.1433943126284,177.76516977226643,178.95797149589896,4
173.86732636214927,179.32832348529286,178.11410662087894,178.41663579625987,177.59078128970577,175.0431875011977,177.8436569331838,178.9989012297135,4
173.80522110769945,179.4669331251705,177.98632747725293,178.4366765591362,177.71054317635944,175.15244105621585,177.64234774688816,178.68494259285976,4
173.61279504839064,179.6412974526597,177.80035762193802,178.30263238908364,177.89637442975305,175.09814074151714,177.69296957863853,178.68516231569623,4
173.8383036339995,179.78272062125092,177.6865269052942,178.51839341346303,178.35974315194326,174.89584878558207,177.4548496935801,178.36606019920723,4
173.75767302815302,179.9256238313756,177.69826402009494,178.43147812164858,178.36477447523112,174.65557600720925,177.32296349344713,178.38074988262622,4
174.38884436921165,179.62754862596177,177.86325331758016,178.51610559796765,178.4725036603225,174.63649433909185,177.4339772990499,178.6466860029458,4
174.34683023898566,179.75504461977212,177.84156091145456,178.4574487760181,178.375542931763,174.6007601033134,177.2809718636076,178.50217315352106,4
174.39128723242328,179.57017084024645,177.99343650942345,178.44753146892617,178.38802197816574,174.5898655884739,177.2826948412892,178.426340845746,4
174.53048426424718,179.60367803802993,178.18432415142064,178.55879636288114,178.46809786642595,174.51834188422117,177.47814406709193,178.71139019941197,4
