leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.3014688827317,173.08387837499689,179.1386138251865,179.52456417221984,175.57336014480163,177.09381012517375,179.28936680258943,179.95023277783548,4
179.04360649277365,173.6701161017641,179.24029987218378,179.89939629292329,173.9318469355371,178.33856579343174,178.969945245774,179.4956305521101,4
178.9818506936234,173.80597754170157,179.44704014885934,179.89433617955672,174.09799918917452,178.07680509861345,179.07146195843217,179.6072589909625,4
179.38254529731785,173.6133046316488,179.5687909914341,179.97496515908068,174.79714915563372,177.2154043598027,179.2856768319858,179.79526048218517,4
179.17599150971876,173.62061603762956,179.6027662082862,179.94256380499974,175.42798237192923,176.9190149728614,179.35244305300907,179.91158613293402,4
178.50009510641584,173.65159485337588,179.5474812241798,179.72365224568384,175.5501705607588,177.1021734778026,179.57150981852874,179.68538341621334,4
178.54917354579382,173.8145587273495,179.84687198240528,179.5479459531247,175.28388839922016,177.50924724611735,179.99394683330004,179.31703425146642,4
179.25372810621803,173.4259510003141,179.77191155245893,179.37786213102297,174.6878424224416,178.189577118532,179.94916375554527,179.32916202574,4
179.71170615603214,172.85432662265458,179.817650119294,179.57444063664582,174.4202107612497,178.64994350231,179.68246380043666,179.71650366339884,4
178.82773879289428,172.50033989503777,179.97454144124993,179.6120410453509,174.63298868092363,178.52152959655766,179.7340292234637,179.42732518829587,4
178.75884705473524,172.64419069506584,179.8758877686638,179.95570743210914,174.21038078705965,178.56113298432282,179.62604241576545,179.4360266476917,4
179.19397111213786,172.677638634439,179.6964876992932,179.60752070077442,174.01088791753784,178.30166279874635,179.5871986281481,179.59040452502657,4
179.3247289242516,172.95800341604158,179.7589080452027,179.1178272026755,174.62427927856226,178.17338614124927,179.43422139214968,179.41660238496945,4
179.0291918744437,172.92385108226978,179.72629640908622,178.83837979685583,174.60847689072463,178.49850239485298,179.22122686996752,179.0981570674079,4
179.39922381795924,173.0103900163978,179.86404182892565,179.24996315082646,174.46288983833188,178.69633535766255,179.17391487211265,178.83230751496143,4
179.18866466848397,172.5414237897743,179.29726680678928,179.61356100888824,175.31291353614466,178.88744140389494,178.88162974317234,178.894910235088,4
179.09661066406798,172.23805711424043,179.26835756770384,179.88917953210503,175.3953579879408,179.1219093272113,178.88113501321544,178.82316084528944,4
179.65618729872858,172.08876772416238,179.12416997586007,179.847284055959,174.80510487938082,179.5223968600351,178.75014892251318,178.903654687455,4
179.8686985978103,172.07419582008905,179.2697441589256,179.55394130098756,174.69399642174858,179.2483337129071,178.93172512309607,178.80508690236277,4
179.84130526261504,172.2818159885629,179.40530591336568,179.4230668846761,174.75308327991368,178.5753792635758,179.16983689135066,179.0234976127369,4
179.1711324676274,173.2685420646007,179.26442486649998,179.89932006744291,173.86984517862007,178.88960019314723,179.45303613985652,179.2808123479654,4
177.79448035274794,173.67729917537554,179.94086485976098,179.71152529276486,173.67423394511624,178.9922606118614,179.7812968940873,179.23493089007823,4
178.85939691629343,173.10501890069793,179.78234745779892,179.1650245714233,173.3281783357975,179.2177312534497,179.63336052041026,179.44431175903563,4
178.81550238155913,173.14086533265038,179.5254221451652,179.0010129325656,173.35788748728817,178.6481318972129,179.9589022418536,179.27978861063255,4
177.6180352772125,173.4115033183311,179.70769863675304,179.55350308818225,171.89890319700044,179.286449540038,179.9527434587164,179.4378918157796,4
177.98444292319144,173.2317147489538,179.64969814847055,179.511140982887,171.64910047278286,179.75142966733156,179.9667466831388,179.30704360773444,4
178.2545650276808,173.004262717775,179.65859711116912,179.75244093457937,171.2562588787464,179.93216499762596,179.88520467124337,179.53788749374462,4
178.2414996634554,173.1154269098314,179.5503314397815,179.99073897756438,171.34078988444034,179.9935502012476,179.8028622979618,179.5414871576322,4
177.34530318658926,173.69094278407664,179.52404270116034,179.74606507075993,171.85454399389994,179.4202463394047,179.4719413960676,179.28648821359812,4
177.78069197055166,173.71267921166825,179.38326027066776,179.75350634481146,171.92322659868933,179.37422396003166,179.44654603210373,179.216958118741,4
