leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.39401057536455,179.48444674707366,177.61360532215457,177.36358966521576,165.74189638074304,177.76944944240097,177.63081926687826,177.57944523888202,4
170.35956152268673,179.57559885586434,177.4551937679911,177.52838731523343,165.7818135781146,177.8871580905086,177.5259844176786,177.58386291542877,4
170.19892551803412,179.57035608777755,177.32726019219828,177.67390168479022,165.86780714191005,178.06769777469916,177.4428047056222,177.41906164161935,4
170.28643867038448,179.52807513446905,177.40925334184013,177.50381284666184,165.7429275391558,178.0920298857492,177.48175561674284,177.58422962489246,4
170.26759709809545,179.6885796878483,177.39279391818252,177.72156820993598,165.95128356836167,178.231423719383,177.5783114538833,177.54868028089288,4
170.59478408178262,179.57142611188576,177.41598371182553,177.68521737227815,165.73240884983383,178.11909153137182,177.59198347413093,177.46750269648774,4
170.65965438237353,179.49733800737334,177.44752968541349,177.6969045116116,165.88749373260455,178.1781930725814,177.58861289463772,177.44892916064293,4
170.68220655030487,179.5050760749795,177.4644084105644,177.55341609040906,165.72213140462887,178.1579226264722,177.62012684157966,177.6845163196119,4
170.76691670792604,179.59199626192586,177.5601447860218,177.50040006162425,166.02039623784162,178.5133482825311,177.65908527527358,177.56466799875466,4
171.00130452434442,179.57262000461037,177.6818928489269,177.5014165352792,166.0065581967277,178.4363465112585,177.70838590450887,177.7264354204126,4
170.79573438963962,179.57348842929065,177.68962393707966,177.27516719042475,166.07801552737746,178.38303589577572,177.5940859069845,177.7430753611246,4
170.97347731377846,179.487381791149,177.71071498586957,177.39300619850334,166.13936167677622,178.5224549844886,177.70988352170528,177.71629668296725,4
170.96295172130064,179.63730306478706,177.72401678611,177.42353142619686,166.11940345832406,178.44105712587876,177.73815218832635,177.6344065500947,4
170.9940300722832,179.40837546247565,177.7104730107502,177.37084048301256,165.79211257480588,178.2461713575331,177.84815399712394,177.75748585187694,4
171.3428042468453,179.17366782547788,177.6504364149213,177.3960648952732,165.83656913454797,178.3811576791298,177.86767278320156,177.90875208821373,4
171.03459838050367,179.37701098824326,177.72139510567405,177.2466986092917,165.70662971858087,178.41357003399972,177.86939230171063,177.83437819451504,4
170.98756683400097,179.41773844804763,177.74883169322598,177.33848326848357,165.81541581393364,178.36323855443558,177.85342656264618,177.7954951855432,4
170.94750041435643,179.38827048699883,177.79801947141073,177.27188277552918,165.83099756018896,178.522301535321,177.9523324529529,177.67015594021487,4
170.98573847194038,179.3635067619778,177.7109572676829,177.38889174264483,166.0819022565137,178.73265813848812,177.91486511944152,177.569442377476,4
170.92842259979784,179.3053394922348,177.85766339724094,177.28255883683568,166.16007265315713,178.85215302513467,178.08731913394885,177.7096428002521,4
170.96391961963565,179.37019456376757,177.78517114048958,177.4192215612197,166.06052256995054,178.57558594528825,177.9464616970214,177.7445751057348,4
171.12845187017197,179.24022375022682,177.68625191297343,177.36572189847507,165.90367905359844,178.39929459849367,177.80966455336443,177.597164384102,4
170.6455934255456,179.5009460087508,177.91208279717216,177.33636621472775,166.05607556846311,178.62265637747137,177.97454959988016,177.62054197735358,4
170.9084841830194,179.2652565712271,177.89204609488044,177.3256240625849,165.69067825464305,178.50363946417252,177.95744344552915,177.75077787982613,4
171.19410875260917,179.1030538485912,177.81253083162275,177.41224879294347,165.96508647584218,178.6724266483392,177.92141867966805,177.6299536181103,4
170.81883767698477,179.21412185595793,177.83229478786782,177.3555457197114,165.77230195383927,178.56457503088907,178.0083828289219,177.68601062064317,4
170.6406472477736,179.340422815207,177.7798889667242,177.4179198401974,166.06191548728123,178.51298370922493,178.0165031508214,177.80378856989526,4
170.7118255692605,179.2719547057614,177.92614165378183,177.28949066569083,166.14092034312935,178.70510517926758,178.23521422619052,178.04923701000325,4
170.69740444955937,179.1464302093224,177.8809346225481,177.41945975401737,166.10674550421368,178.63172110745052,178.04140834682408,177.6616302411972,4
170.57231719050094,179.32939858779957,177.9233046366096,177.13397409353237,165.93907931556177,178.44287339086048,178.07089983376974,177.86036318466924,4
