leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.2368463512594,177.3192914593073,179.9949642712584,176.1517888195494,169.0099921882989,176.1251595979659,177.64389737684814,177.09659514660711,4
177.25926137177547,177.24287583087093,179.98940042544027,176.349086858759,169.08731986160026,176.24895870388946,177.50126295049182,176.86962942984144,4
177.52283735595887,177.12730769945264,179.99115167151697,176.40607303714273,168.8844961699064,176.0998149992634,177.53338851168817,176.8838400065035,4
177.55573491733395,177.1370593959986,179.97643468954644,176.4022117878891,169.2477898178498,176.55788925641582,177.75220260325435,176.93258672142227,4
177.4712882970053,177.1058021573643,179.9987293845506,176.3672678412998,169.4661045449245,176.67942358844192,177.7966357537355,177.04064538941455,4
177.20589850589369,177.15308962006074,179.8707444185962,176.2015895379659,169.27125792709953,176.6143637795544,177.83620870854136,177.17180375243535,4
177.59224795848698,177.0604901462715,179.95043838861545,176.41121282808732,169.20094631025108,176.49833566921558,177.8111966690711,177.26479253459448,4
177.5904808422975,177.02595828980867,179.8865066335705,176.34544446685905,169.08930160908244,176.27771052482808,177.5568724342357,176.9995960991038,4
177.36782652819204,177.24127884421193,179.79031376995732,176.124324019253,169.22626616430136,176.40189935123178,177.6239387132983,177.07064097023428,4
176.67307931063854,176.8851780430329,179.9561912018719,176.02553808960656,168.76011994977588,175.42575500886363,177.14111780662913,177.01011603958187,4
176.37716117304734,177.03480431480577,179.9140467815969,175.8320294138007,168.7725827309367,175.6912675706486,177.3744441148462,177.0712452081932,4
176.3258712609533,177.15423894274417,179.9687953434745,175.99065755505185,168.93949845179378,175.71060629120902,177.2127961634517,177.0188040847287,4
176.43186816733103,177.2427179514585,179.77104155593446,175.73039908973365,169.00020451218836,175.7414796403425,177.3020524053504,177.12704562649222,4
176.779567999825,176.97071115086732,179.894930292422,175.67008753994065,169.0927352013845,175.8838300293504,177.3552034147079,177.22226107381027,4
176.7916961236444,177.087572819707,179.87318918670522,175.60148527810762,169.15325553580797,175.76943600417752,177.28166440721262,177.16111285008105,4
176.84583976399335,177.03871495251192,179.83947743808753,175.42616871716666,168.87934283514184,175.6492398999467,177.1932181730433,177.07197207413094,4
176.44866007352218,177.40867251647126,179.80162600848962,175.51066274128118,169.08357181786732,176.04561756718428,177.45096557823712,177.2267838529785,4
176.48328341083618,177.5671554988666,179.79849361547497,175.74292131134905,168.55757944332274,175.40336234170738,177.20407401473202,176.95135945481553,4
176.6044755200442,177.50695782232916,179.90028062953627,175.69334560301758,168.69767647776962,175.67033512373033,177.311317196458,177.02007020882434,4
176.50249382024924,177.44131313687149,179.95442767423978,175.7795106563561,168.6638809397703,175.66598639209985,177.25288802156112,177.06235840477817,4
176.99859749234184,177.10112685460686,179.97857214192825,175.716546827427,168.48909549864106,175.35422564383467,176.88509549965127,176.84581768229882,4
178.46836201529192,176.95866307074556,179.79302380683365,175.90313988511528,169.0832920937426,176.05521694602277,177.37927803100484,177.00860901771244,4
178.1994303141515,177.2190704744033,179.75270140698876,176.03685054800084,169.12164886412458,176.3196114625633,177.43146981546852,176.85684581984214,4
178.20130372898458,177.15520374316526,179.8909712858078,176.18682987822336,169.08504136566555,176.1771516042162,177.368128741832,176.94782990248737,4
177.90092331727467,177.36479847328272,179.9181109880811,176.28676418229125,168.9628612449029,176.33693757505517,177.42906484411546,176.72314547096906,4
177.9006739570891,177.12796793511404,179.99590015374878,176.17619775067288,168.99117783351906,176.09062298873198,177.3520498403678,176.76483776271002,4
177.75294519071565,177.32795685288497,179.84950998323995,176.03944546968793,169.19667064436078,176.09049443519334,177.40597214707617,176.63700243532637,4
178.2458870950901,177.08535117966684,179.7166339801416,175.8582411817333,169.3440302629403,176.66201799253793,177.5671474242569,176.76408764436258,4
178.1619539733823,176.9792112499989,179.64659930216277,175.74601851448168,169.55575160679774,176.7667826778019,177.75179749210244,177.08635139557373,4
177.86909509905996,177.50184663016765,179.51227812831524,175.50841079292317,169.21042369922426,176.69592500869211,177.7790317766688,176.92757639987943,4
