leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.3826155613879,177.1872413222027,177.35169453286937,176.66331114909454,165.46949910474876,178.11529236043836,178.79610950234658,178.58037754697423,4
164.98914550544495,177.1171997148537,177.20496578552996,176.62635375472829,165.1039587826366,177.98602277237146,178.97515869712888,178.8518121474695,4
164.4847206889834,176.72624665751675,177.12679102374435,176.49442100973306,165.1794677730368,178.2079070858959,178.83122179567425,178.8410565977158,4
164.91649684335957,176.02414236675116,177.72288555385663,176.71966082944783,165.06417517497422,178.1257990306638,178.68901937561185,178.8979163046427,4
164.19758183727927,176.06201916159532,177.72116032998682,176.87392203290776,164.24623151502593,178.15217481918427,178.7449729805932,178.83257848976615,4
164.58419008301306,176.403434329551,177.35353217459243,176.489545555715,165.21216171229568,178.31858018605251,178.68270274401382,178.8850153452744,4
165.17024191267603,176.9744478154897,177.12724706603245,176.23840274701286,165.66402325762363,178.05497110991874,178.70940786424478,178.4068352539037,4
164.85789344412575,176.8287533399142,176.81515668649806,176.2474985504315,165.7576746898853,178.2608628113869,178.90069582187832,178.80142494025802,4
165.02360845898144,177.41286840435404,176.63656861199135,176.17061610946072,166.50567003652375,178.3542255630645,179.03780037817663,179.18692544765548,4
164.7677274765732,177.87930234230203,176.34921140917174,176.30372981316154,166.83595355614818,178.18505220985162,178.9879508625065,178.9953025122985,4
164.95776363885514,177.91269420984727,176.3084345681652,176.10768904857133,166.21591783105995,178.21917342459255,178.84941764196182,178.7744757627061,4
165.11931523622252,178.06185849244034,176.44638254895258,176.27797167498403,166.9808793282121,178.1885378539234,178.53626755105094,178.4259882784395,4
165.64937884886083,177.9388363086568,176.3519271004986,175.91934508205136,166.7766099255358,178.4209273372111,178.4217620266364,178.42585730081188,4
166.15944007040423,177.73319319227417,176.93960584033545,176.4887715588733,166.7565205392698,178.12303232447778,178.19728021313324,177.91821205831135,4
166.7531406866528,177.5016134502445,177.37878150010553,176.69871430294816,167.15239160538155,178.2419590784692,178.29314883057444,178.04811640902628,4
166.97484294396182,177.65027951309128,177.48066589028693,176.94333712713825,167.37468728427422,178.38313946683627,178.50202548370513,178.22974837832132,4
166.28426858727897,177.22338101252237,177.94452113529908,176.92989168376602,167.2536423667225,178.92715302592362,178.15596952525033,178.33180574961767,4
165.400752735024,177.31624833180766,177.8281884759122,176.7038479047904,165.89333842316174,179.10991005074064,177.9021578287237,178.31979088054027,4
165.25025423642583,177.79372804768153,177.57864678346667,177.01373531762235,165.42335014093968,179.38398075746477,177.79697566648417,178.17437963348593,4
165.8431999203896,178.04377121649725,177.4286076888873,176.79157157521092,164.97013159063462,179.30053039217796,177.9585085745959,178.08455620563387,4
165.522345301106,177.76950985703328,177.54045734190393,176.83399022496147,164.99238480467852,179.76761730840897,177.75719571970347,178.11822648088116,4
166.18957243248346,177.89632438516475,177.7816025045165,176.9029478503748,165.1887303938969,179.54378523321043,177.9083574460269,177.9439984548885,4
166.75650997690363,177.6766579590239,177.81428945486422,176.85796728509746,164.93384134019385,179.51915206743976,177.9245438709727,178.17457370761826,4
167.66739442084366,177.78885799491954,177.83543131230385,176.8210783861084,164.88430171934817,179.3617756001865,178.0457125432966,178.26631334681505,4
167.44693964170582,177.72542955064222,177.81652484901588,176.80352156780145,164.72090676880157,179.07684687658875,177.91601861570308,178.01668872711664,4
167.35398049796336,177.8692134573809,177.34257375349608,176.17809659510766,164.53303329901254,179.1819843116115,177.76534873837835,178.07175046755228,4
166.8953383233519,178.12300891495076,177.3333867710518,176.40892772317497,165.24856493317492,178.96132600793433,177.86662734438562,178.07739371269997,4
166.98551874043122,178.22236125393977,177.50940653170548,176.4502274116695,165.00366062049943,179.1100498868486,177.59157706724233,177.8565083699497,4
166.89164305062857,178.35157043001502,177.20714776328046,176.28428064621664,164.59532157924625,178.9161653381038,177.62426072322356,177.783440580966,4
167.22768018540728,178.36252342882892,177.17119027187866,176.3941540453279,164.80926583846914,179.2376681576766,177.73471137112853,177.9610248152245,4
