leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.09684922266916,176.49263797141617,179.85252359989175,176.5015128986555,174.58972737327804,179.28555306668713,179.4541469689134,179.5701862617272,4
173.15963698773947,176.5279941848964,179.83695004235693,176.3514975801243,174.67407153535925,179.2578723139638,179.51651414198946,179.50588170365674,4
172.94934725476602,176.61440924707173,179.62301391370957,176.57374814524673,174.3568814933915,179.25173466118014,179.59080334674923,179.37229077614586,4
172.9611864870506,176.73524547380427,179.7554107449056,176.5921562742617,174.34475000994723,179.35270381417033,179.45991418427232,179.52645854995856,4
172.45516582442792,177.23583868060405,179.97289796577996,176.1987160279776,174.38130406325087,179.50930795538886,179.41984329910267,179.35608640885607,4
172.52285760884436,177.27565786242545,179.89756505044082,176.51523324527977,174.52228976262322,179.59962724332289,179.51427082732863,179.2815562578411,4
172.30332097921408,177.40064914801926,179.99891738229755,176.1875544682417,174.40950271837795,179.49930074042302,179.6099371972089,179.28738319369694,4
171.96248857084527,177.53450268478255,179.83632614012464,175.99600424996032,174.24732359333746,179.43962193074142,179.48711806191872,179.43826850280774,4
171.50550672987885,178.07752444778777,179.91848638127047,176.50873252884938,174.4052015860504,179.6656548671489,179.48169716468618,179.13986398115262,4
171.266185065494,178.21351804498065,179.83905927877066,176.62673806151923,174.35043966699664,179.51315032197223,179.52322272915535,179.1719735648158,4
170.86260439110808,178.55643461787335,179.8311315920295,176.49519203286383,174.4730989094235,179.69186411097962,179.35033956858075,179.37018590394277,4
170.22642092015445,178.82160187887513,179.71600583273656,176.59258632958435,174.21858300485096,179.73339935982378,179.19876391437404,179.3854529525392,4
169.87832805022913,178.9103929079875,179.74116148929292,176.60171566670732,174.15752492846534,179.7663677452312,179.18327281138795,179.58396138561176,4
169.83621164345817,178.9186977045304,179.69235603663768,176.53016896451126,174.39600871929642,179.76884951143302,179.23852180250324,179.51145620749108,4
169.90361919008274,178.70841048435457,179.71368613399233,176.6277871202469,174.56316536452914,179.97925274344715,179.28890758694496,179.35592161610285,4
169.59927888083925,179.02598851175287,179.64856652048516,176.5203088637731,174.09704531587755,179.76109531102216,179.23642121973532,179.52603605536507,4
169.95072756683086,178.3463793328503,179.95360167899003,176.7169829050845,174.10331645653392,179.67493603977343,179.58452025616637,179.2756354495951,4
169.65554439385213,178.6771353343057,179.83376599283878,176.55191549758723,174.15903377451298,179.8213455265137,179.46771834559294,179.2359003570688,4
169.93633581146528,178.58686943945747,179.8290667365345,176.67359638351957,173.75182121677005,179.70075453252903,179.55495416360912,178.99749995995748,4
169.75057007002846,178.73593818499677,179.8445882497128,176.874785050716,173.7862772161969,179.8632236065262,179.58448627577567,178.91005596435247,4
170.02107183599037,178.36864370308524,179.98794827001024,176.83938160347654,173.72391058877278,179.7039069787108,179.7123721510567,179.0075509736451,4
170.0140819630017,178.42347116649358,179.8736772528254,176.55421566359774,173.6451241044466,179.8518309376241,179.5401709114361,179.16736633568962,4
169.69723224104183,178.43200340013783,179.93002649419662,176.70546850397037,173.57160147006206,179.76672552839997,179.26630859759152,179.58157867925885,4
169.9158511561388,178.33783915791395,179.92297290728698,176.7540044407534,173.47781290125596,179.6865530861532,179.2973108780257,179.68859267308642,4
169.51412456096074,178.59120502011874,179.89018240352448,176.68503144731537,173.631838829039,179.78376576660378,179.34451911127593,179.51020574028487,4
169.75419311464225,178.6017202512716,179.9471243879672,177.0197985341977,173.667261864863,179.78378024439866,179.2743374448028,179.58062075049207,4
169.12344088639713,178.94177830683765,179.97310751776683,177.0615812895639,173.39593080204327,179.78032293872047,179.19652846893706,179.65119603831025,4
169.33543350833594,178.6993663876147,179.96306194091886,177.00215269533504,173.72937518997307,179.85407564025766,179.35860787041213,179.52821259873517,4
169.47843239419373,178.74482678425602,179.8385574628482,176.72195220853726,173.65191801907145,179.7578053989644,179.13945931168251,179.46036541762095,4
169.5259938503254,178.60761722167075,179.83395384562323,176.7290776359838,173.58321708674137,179.66830997561826,179.2207891067475,179.41812198884196,4
