leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.7455479961711,172.5971593282,178.73527749646718,177.7608213092198,162.4218823178985,174.8759769308012,178.0408292903124,177.69960221783097,4
160.91784229609488,172.82352089314878,178.69533882390826,177.86989399837032,162.26445967839928,174.51062682902642,177.8062706379816,177.70947151381932,4
160.6882727392004,172.76530048933546,178.8029509287198,178.02210894399278,162.3240055432568,174.4906075031603,177.97241001785991,177.7151101099219,4
160.84138490072718,172.02913940159647,178.2115410384631,177.5887715712827,161.35751961478755,173.4618901625861,177.8694210961824,178.43274383720313,4
160.9212255257043,171.79025095795672,178.26854283861474,177.51997243446607,161.22492186839264,173.48154256283587,178.03749199824875,178.12465901807877,4
161.25566883078085,171.75314721349503,177.9968422634303,177.65658874195043,161.57082922281708,173.7768169462829,177.80962438117407,178.27865006726387,4
160.7490051392585,171.26308616890134,177.6074598775005,177.34345144891049,161.30461276956987,173.55643256322298,177.65513123709647,178.63600726746031,4
160.89567577535,171.63307803390185,177.83815527061077,177.5078405973998,161.65482529224585,173.79761311141243,177.655743846337,178.68942849637514,4
160.69147124849533,170.78547542301135,177.6244728734023,177.56402395821095,161.46896157324085,173.78001769979133,177.19787766787553,178.77762557419106,4
160.81179460513434,170.98818765837774,177.6478352076182,177.64390811045504,161.63330218781,173.81314178191062,177.23507584764948,178.70830702048693,4
160.91778034980513,171.33619406459417,177.80200402229497,177.65838592739385,161.45204670378192,173.84984585852845,177.49828656388993,178.2263618659693,4
160.89339133803216,171.45437604121605,178.03340868197105,177.97358670291294,161.5332332414203,173.970128115577,177.74518749535596,177.87781764864133,4
160.79960678190156,171.5305271581802,178.2130831757113,177.94474523819363,161.12439404706927,173.22915916369425,177.87955005647328,178.14641588244183,4
160.8489862485422,171.31891634727413,177.83547705007632,177.8359899559387,161.1447328000302,173.34232997906122,177.4819211219341,178.5998560871584,4
160.9558139850314,171.58575563486406,177.86541333224318,177.54880872485705,161.04684617291892,173.41451093965787,177.2086958562602,178.81339037659134,4
161.1456225373271,172.62486920632497,178.48543461054112,177.7507324804948,161.5259192237745,173.99323765851773,177.47636543080247,178.22925042478812,4
161.16800685815502,172.80364958539448,178.56289275173242,177.95138474933617,161.34871673222452,173.767940105998,177.65932501407644,177.79385568026632,4
160.9046251785321,172.7054700407074,178.45802049264051,177.748950348255,161.3827110852707,173.74618413672974,177.6092416753581,178.1093876402019,4
160.94519001529576,172.69633055281574,178.37616233112306,177.67263530381865,161.3833457351928,173.5643443565251,177.7118661027749,177.98823629666947,4
161.0632383020251,172.78829072082897,178.3506964872478,177.65989245380368,161.4187459817101,173.49193429314894,177.76915343666374,178.00056545264934,4
160.9152794726268,172.53754902322936,178.1710291652838,177.51779853938734,161.57591934566668,173.66239675280613,177.56179548548062,178.08260005720066,4
160.96954127569296,172.45322320494168,178.1611393243488,177.6527588172675,161.80629100187303,173.97034991063822,177.55824306723363,177.9221493467713,4
160.72306359295882,172.43372523694077,178.3256900257683,177.7367711072292,161.52846945216442,173.7395242306103,177.48831036605657,178.0760285612793,4
160.8938729971448,172.42740514644225,178.1835139996548,177.55840439020005,161.691214958923,173.8422569790366,177.52218827875055,178.21243301515707,4
161.1021555190004,172.59053458600602,178.27113015618303,177.45089437085235,161.6612436933614,173.83414299594247,177.4259338646409,178.4500348634203,4
160.8947878186591,172.60592083526984,178.21026889549017,177.27915292455324,161.62987411444414,173.7196440638442,177.8053297493908,177.8663794404758,4
160.79298366583032,172.4445500713082,178.35420015334722,177.51401202673938,161.59536324678498,173.82453989978134,177.8580723117026,177.78321190429872,4
160.75493605855482,172.5971101412809,178.60068378031482,177.65073326879636,161.34451561087397,173.66110062866983,177.98078907383882,177.75554837747308,4
160.72083048711048,172.54266786241544,178.4082142505099,177.700442729068,161.4355369427263,173.72247556502262,178.03472371587046,177.6016573801274,4
160.57781448082633,172.55378549784757,178.4451839674849,177.59282141288563,161.4576393703168,173.67526140938435,178.0561455465484,177.56383163078155,4
