leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.39985357732812,171.92393660413612,179.79485827708663,177.5950558817837,160.31510268866498,172.9037057015474,178.25112061815054,178.74111448381248,4
159.745668091148,172.259563409882,179.9298563684535,177.868117827473,160.17443757913847,172.39386291409764,178.71624488763877,178.21636357171766,4
159.9164304267664,172.44332379897776,179.94144625041034,177.80351183238383,160.2853505027352,172.66551988171216,178.75025919137087,178.16226216814303,4
160.03406055807838,172.20407508132016,179.9863972406399,177.55244680623392,160.3735647429163,172.75796208641654,178.77148879663406,178.3318348109471,4
159.97016530556755,172.72694743146647,179.51996847056478,177.59502382626334,160.10228772037922,172.33645170616202,179.03732052441651,178.25702872509052,4
159.89424875436322,172.64469224514377,179.69439968155967,177.62893858739264,160.39069886044962,172.89352727819687,178.62407215415556,178.44232736087574,4
159.61241771120245,171.9968156942674,179.84756642575408,177.4996423637445,160.24818695468807,172.41492385478867,178.95022484349667,178.44287012545595,4
159.96723794366855,172.331341948265,179.63801302487093,177.48449150446675,160.41556633581737,172.12260871079252,179.2177743100067,178.39458314455865,4
159.89926776110903,172.32808376507296,179.6268445273867,177.44840139986434,159.94535860661856,171.64756014716315,179.29481567871036,178.40097411836115,4
159.58351584157563,172.4059884941896,179.63934361674106,177.50333909262076,160.03105632858868,171.85128983187684,179.3092718231965,178.43725387254307,4
159.89334044187734,173.03336887605093,179.35307838170996,177.68397777283548,159.5255904235742,171.26025296629678,179.35229582926956,178.44997766457615,4
159.6095855222811,172.7095063750465,179.50865706480957,177.40149170378442,159.67782443419068,171.73356827004315,179.1439748628112,178.243594104817,4
159.59481121187207,172.69475387339622,179.3927279428211,177.37296684710802,159.62818553494444,171.52292112398555,179.14896122468036,178.48532480742642,4
158.41250703384569,171.12881212074635,179.51254677633312,177.25847395273712,157.432138148276,170.22057051895206,178.9540554783603,178.4037194429249,4
157.8385330171735,170.37031543923865,179.4138959262985,177.6583939744089,156.91817919293487,169.91491066079763,178.76953680550562,178.44182438914,4
157.93334133854884,170.22009795180068,179.88598850916625,177.04696033256783,157.21406973154583,170.55385492682444,178.50898722071588,178.71072954271744,4
158.35753399439048,170.35921767969444,179.99719909105292,177.34139829798417,157.1523622172592,170.01391329916723,178.77923229352163,178.88294045882685,4
157.80784884747086,167.3835910207445,175.43418047807566,174.66117873475298,156.1200227294009,169.95870854418328,177.10923821662067,179.96708421378318,4
158.36846402513635,167.8241006784078,175.56968924245987,174.6853486239171,156.2838462241197,170.056109120239,177.22962904152382,179.94393926805893,4
159.14033208401557,170.24617904468423,179.4741513416041,177.416352905633,156.9449091142905,169.97769368599535,178.8962756644323,178.75108030080824,4
159.21122477095315,168.14230749465608,176.0171058819793,174.86910579360696,156.96849041913828,169.87306014992686,177.49378475571427,179.91378462991193,4
159.18393149328875,168.19638671668514,175.82859237469563,174.7759280752201,156.86693599381448,170.15958568654145,177.58847994758773,179.82877565366076,4
159.898123392744,168.30642156648454,175.01659467232125,174.16942846983724,158.63613201891707,171.29765943840275,177.79025632856462,179.8896432495481,4
159.16021850610937,167.79181153864744,175.6440264587593,174.90399168134184,157.67616074565325,169.61990131306783,177.97199776769546,179.83742878580415,4
163.01739293715585,168.00516088966532,175.17300295999829,175.26433097537344,159.65457290507936,173.10761927613734,176.57323924008818,179.9354715653843,4
160.83186750130673,173.01105506424418,179.88643288846035,176.9727492955085,161.820861750563,173.5826022297327,179.09515944920253,178.84020153937186,4
161.16578632515206,173.20066942675882,179.98859260291738,176.88716671414969,162.20137690330554,173.71513173919448,178.8381872300247,178.98830805243688,4
160.868939547395,172.79800617602038,179.90125826972007,176.7978276725426,162.4945690632823,174.15287441692735,178.66089560785807,178.92616316212423,4
161.00918642127962,173.16663995855956,179.94207463653666,176.83218930429925,162.09812716065667,173.65624628246218,179.04685068082452,178.77981512576216,4
161.0877959389203,172.79012638232635,179.86589406759683,176.61559583420845,162.4522533205271,173.62853435288392,179.24451360363156,178.61317807503667,4
