leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.94828225097777,8.660706040755223,178.96487815011318,179.75944554493276,173.37442338750952,6.944135690221092,177.0775027499104,179.63361216733975,4
173.80255388388522,8.734144209528647,178.97850419606888,179.7454042483006,172.60364777174237,7.383241088739653,177.15456329140696,179.1628389356073,4
174.5389592139147,8.40437788581644,179.1384003102358,179.78497021988613,172.37662187627117,7.605908387651704,177.17110904024233,179.12020361472185,4
174.72037936764278,8.294488279497047,179.0003709103803,179.83536599698712,172.5152855708342,7.448989608207515,177.34371328000873,179.0955614535678,4
174.75289046224634,8.371832967063801,178.4553740015993,179.90408879998145,172.1860496816922,8.180607756293789,177.33844752129113,179.08181742982163,4
175.17502258352667,8.298842326270695,178.40517451915437,179.7896345781248,171.7174930604389,8.735729444927056,177.31857833835983,179.40925900224872,4
175.70920852119897,8.180516946999996,178.55133199817598,179.72214910142256,171.53194068819064,9.165814323970132,177.22052539596754,179.43844264236824,4
176.25760906713913,8.293268952785919,178.25652917496427,179.46362511563834,172.62038940121178,9.017400959848462,177.1510762917686,179.5471234168444,4
175.97361305938713,8.42433897829039,179.06111672913838,179.16512691483135,173.34184724702442,8.92817866717016,176.8505684229588,179.79528687311645,4
174.77670397522775,9.162740736831594,178.98624221588634,179.07129765170453,174.48575482156912,8.386240484079154,176.67910853372172,179.76072907429378,4
175.21378231907764,9.099117230512292,178.61562541988366,179.36030658976725,172.85224722701614,9.03570932962372,177.17074236133092,179.98601694129127,4
176.94910714057323,8.34498601115222,178.13225245583678,179.67329141570937,171.93656799855617,9.121492048862825,177.39522166604638,179.99917619065732,4
176.38550687424814,8.773887039361963,178.14672430344626,179.06159319281298,170.12763637005295,9.604786146042947,177.0826968852995,179.3826730060945,4
173.83944586949804,9.486444725843333,178.6733945876324,178.9465876268473,167.09344441311387,10.25025468728424,176.59174592204226,178.826594901203,4
172.0621057078425,9.893907632675935,178.3552136238872,179.86260809502423,163.12012617944052,11.422239603337957,176.31337197260262,178.30043455032023,4
172.76043441695774,9.73707168901622,178.14164669463798,179.755073980358,163.8796514184346,11.430708751104412,176.27478800035257,178.64465929940093,4
170.28956275734424,10.366438852196833,178.25101580040737,179.1597672130683,161.4892244672529,11.997935001946177,176.38286239924463,178.53579419860094,4
168.0126844942356,11.219006342267631,177.79373382755534,179.02290829574454,159.89943401179275,11.79265269896457,176.72021886911105,178.95027804310175,4
166.45158536821833,11.379324175423752,177.86708668115952,179.34541888644094,155.92030093368342,12.183958682364567,176.57940849335458,178.2529361981551,4
158.0880563449695,12.835790391705803,177.66291449167306,179.20463905630453,147.16300863974354,13.361455748111572,176.6054040112293,178.07400969371406,4
154.593280972919,13.424980326665064,178.07565533797245,178.56977401206092,141.12389441763457,13.241121308836307,176.9714347248302,178.26073281872664,4
147.4134221634193,13.73735941418071,178.43890618202883,177.82586362293483,133.49769638122825,12.352292233829496,176.92275634802678,177.39942659397363,4
131.81156445632712,14.471244320608712,178.22521201700926,177.40707819448704,124.43342674921146,13.16487041664577,176.39190340965555,177.34289737210392,4
123.4506749709656,14.895093966210426,177.90522203861886,177.2338454067762,113.78607129874976,14.000165442929475,176.77432867077212,177.5606852154678,4
110.37848131428696,16.044935628005298,178.24621010382748,177.36533766357874,97.13143973625128,14.227294926137375,176.21179914790957,177.07026654148297,4
92.76884617086348,17.362079053581738,178.58447337200002,177.3630135596836,88.51058355037686,13.568678292561652,176.78435403355036,177.17348822471914,4
76.4733426587224,17.492119356751356,179.0274588637814,177.73057549810892,74.72767490733261,14.255136838199531,176.7141158296431,176.6930785604718,4
78.21166168470586,17.8610182749452,179.05849193189414,177.59167238215943,76.29894407724896,14.88561767392286,176.6073846980211,176.58034347178133,4
67.18496250345305,18.46578643295724,179.56563504039082,177.05588274990464,65.37998975320916,16.172125936500144,176.9501165956675,177.33563002205253,4
53.85158925719217,21.48380762879421,179.90023777454334,176.81876329697488,57.29537335494418,18.07314099042943,176.62970710465947,177.18964116025828,4
