leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.03763508539848,178.60972072147487,176.6030663769531,179.70364470869933,170.8615089545643,179.4563709076079,177.58141867850978,176.32436273651115,4
172.010611068472,178.66086889090593,176.5565065943934,179.6875695914079,171.17574289916178,179.40767872116848,177.672251756173,176.71536188811586,4
172.02613380461827,178.62478111978123,176.58882240619403,179.604072984768,171.12747481925635,179.7614371772041,177.64847485668818,176.2943714728491,4
171.84741398577768,178.7486451717762,176.4018225631529,179.16136919913194,171.37665142193697,179.87868375858324,177.80734282546487,176.46915867487718,4
171.70658151079633,178.84587726143462,176.51917433493605,179.38640010874235,171.83378133619382,179.75335726077978,177.79098407180246,176.67105960541917,4
171.59084008936372,178.90071961204376,176.5961982728607,179.2472785155171,172.0032223444789,179.9956594121128,177.8055616529402,176.65886526680853,4
171.43942447241272,178.92342685086837,176.6005483948636,179.4086713749363,171.85223353614498,179.48162514732013,177.94120193192248,176.5244832519008,4
171.67888055525083,178.95991587528124,176.75975849263816,179.28487871513235,172.03941878380263,179.77975123809878,177.7763681326419,176.54475772600628,4
171.97295175228487,178.8131067556459,176.77148075158695,179.24888152444888,172.51116263070716,179.94701310330248,177.8164584660564,176.4140223181614,4
171.86231772537062,178.64381476627284,176.85938561319284,179.31941433582574,172.48497316045274,179.83721543718138,177.7442214432243,176.48619921002742,4
171.94986215416498,178.6291566754191,177.22869997578294,179.7310692212976,172.76745372101846,179.94705582151855,177.44598313365873,176.04461914853422,4
171.96474870491306,178.5833916277321,177.05502349415107,179.53883248490467,172.61936815684197,179.99059759347378,177.4148513697588,175.95244609691613,4
171.99461211506946,178.60748307285448,177.17476896687228,179.67382195170728,172.736427375302,179.89113815664408,177.32304296416348,175.95800112268455,4
172.05010561170582,178.43618665018084,176.96964327895722,179.51172186724125,172.8399501380123,179.88113421869016,177.44226451589788,175.97829802528952,4
172.42964203880769,178.33298353630116,176.89597726888422,179.29494683221708,173.07524040841002,179.67101706686623,177.50129253703804,176.11127753958894,4
172.38580523078812,178.3513693527984,176.9884063484126,179.3167488851467,172.9599491290393,179.79391651263765,177.4266542571697,176.0298974578028,4
172.23042836652797,178.28332603893068,176.83100755633723,179.1928382241849,172.62077163189346,179.92660461605035,177.5687475236703,176.03858936063588,4
172.1519621367555,178.34644232170336,176.80128775221397,179.37699048775497,172.66576759876492,179.832948311946,177.57648554515052,176.190282728907,4
172.00193575355777,178.13346986022748,176.59730655407498,179.38342526933096,172.7679337351529,179.78655232647372,177.63756095727263,176.1727277125058,4
171.6712109515618,178.22203563034492,176.74792337011215,179.46039467707678,172.57702341418735,179.74607780206316,177.63174645614697,176.3110702101872,4
171.42093974805573,178.25308693374558,176.75497119509615,179.56915824239147,172.61081223477473,179.60559361187256,177.62949203965843,176.30337480777462,4
171.20719359928572,178.22258292468496,176.74321492070584,179.76602287412743,172.5339703523484,179.59694726263558,177.55607922818922,176.1044077412228,4
171.041481836265,178.26010471925338,176.7405204246187,179.25559801505665,172.3475546737114,179.45771542267428,177.45334292247423,176.13550665576514,4
171.02641651204493,178.13096888213738,176.5645344433399,179.16172063514605,172.30603193548262,179.26843023149536,177.5210967797643,175.82928813912932,4
171.14756505506853,178.09793058098742,176.7262309006357,179.13073858975469,172.26085924972898,179.36550276842112,177.43360298572875,175.9551835443715,4
171.05178602188906,178.154160762664,176.55212090316195,178.99494396109583,172.16429294800187,178.95714162069964,177.66425255227625,176.0346712017595,4
170.6848793993374,178.21357942313452,176.5884769670658,179.25513773767864,172.03579403520084,178.86524776745296,177.73688696330052,176.24967741461182,4
170.74181599894249,178.4674287151321,176.52995510227674,178.97314580021654,172.1633757113818,178.70590728035276,177.8074453335859,176.0744199521502,4
171.12052781316936,178.26414944901055,176.75233135270565,179.51977081419778,172.18214361591492,178.60329313807094,177.7055638499118,175.92279676535404,4
170.70404036847697,178.55438143385814,176.92896877208617,179.8473804152159,171.86152120127878,178.5272903314895,177.62626030119125,175.7112487858957,4
