leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.05650986934822,179.7099996379818,177.54332373660182,177.54128386714774,164.87045986820308,172.6460408466174,179.39526155108288,178.9554878869459,4
163.67763847245337,179.71586109588267,177.52583162122244,177.62625737528546,164.70272680375405,172.40052682195798,179.37592973169586,178.99820338204825,4
163.50051170054763,179.5018215673806,177.69162540520622,177.58533352659092,164.62898336641638,172.433786458111,179.30720148210264,178.88694204334237,4
164.15375205649582,179.780992611018,177.58288385716656,177.5770701147895,164.51920041179426,172.51791961643792,179.43469560694092,178.70936997092943,4
162.89564249363647,178.89303858353455,177.66913985765314,177.61154715742651,165.19510474241935,173.64556670511615,178.81411753295595,178.78860923465558,4
163.4162679406832,179.24808236764736,177.62390058726152,177.62238746706583,165.37656159922813,173.58635494468197,178.76395072979815,178.75515350497776,4
163.13141060421344,179.1033702503404,177.7682684918526,177.58814055928104,165.48203329623746,173.63413332218755,178.58687154835184,178.90308115502745,4
163.45872866358934,179.22059818756483,177.8352481676375,177.5389492889344,165.49938261741167,173.38426392718765,178.8099217145166,178.8055739222575,4
163.3895398278369,179.2628864221032,177.9863554785183,177.47271752936436,165.96425741298577,173.55116811725674,178.71677707232865,178.87094254647693,4
163.0148791980294,179.33673070266812,177.83621648156614,177.57065852986852,165.51502868129978,173.21084349355095,178.97811377517178,178.63001282183524,4
162.94759964038147,179.26074661169568,178.09247000715348,177.34667639620176,165.6520120576288,173.50340506813484,178.70797093151168,178.9450247787951,4
163.36995007381543,179.58127559774297,177.90139787674218,177.50956253903237,165.66575052157862,173.51375948385888,178.8011637030157,178.83349147527554,4
163.6903145195298,179.74811208060638,177.84874575320114,177.71412223241228,165.9200711408136,173.49712016956389,178.9441478442728,178.6974494343452,4
164.13056187221895,179.86230327056205,177.88590226296935,177.73236730256951,166.096658126065,173.64142464089878,178.9307097043997,178.67528585976046,4
164.14036234292,179.92043222113284,177.94343319693257,177.411438679554,166.15396363508938,173.67805108148008,178.85438732680728,178.92324869391047,4
164.1224328759496,179.93056982036853,178.14617882808622,177.3840025479856,166.69249486745542,173.7853256192458,178.74169450100973,179.04835120838655,4
163.72457066980425,179.79399984286738,178.0164463082348,177.49491976175338,166.30605157951294,173.7509991455328,178.75055627184815,179.1994810860971,4
163.74538933036828,179.7192719569717,178.17510589967927,177.36010445242542,166.42255429974225,173.8703659831831,178.70607198243374,178.98552201814925,4
164.01906157553626,179.93658139137636,178.16240329662958,177.46150856157715,166.48488091239014,173.83989651785802,178.66546920500568,179.1060015682763,4
163.63766890787497,179.9191172756528,178.08797900287985,177.21574561210474,166.41294204811598,173.82510100180068,178.72840429834866,179.1994574330255,4
163.6180868167368,179.99647317552777,178.0215325700591,177.16046643599958,166.36674226683306,173.7256384645068,178.82999375199736,179.04869357498393,4
163.5466434559538,179.9698563018871,177.97884650206973,177.2281426182099,166.21582898863605,173.7954293606583,178.8623487997343,179.1250755072921,4
163.95313160796235,179.85649510622534,177.9557934849365,177.4561761199484,166.99188431211303,173.7756741494606,178.85096037053694,179.12465767917556,4
164.3385096146083,179.697664306617,178.09979522778974,177.46032492009118,167.29922959154266,173.58587282321264,178.84679760082184,179.09372419930568,4
164.42664054164408,179.48599967580722,177.8575665266805,177.52144558284948,167.44375805273796,173.8027674790812,178.94071227824747,179.10566344524153,4
164.34675413648418,179.65449926661134,177.79243954187106,177.66490613458672,167.46635021554144,173.9422756897989,178.95773129319855,179.03783095323368,4
164.53658029685818,179.64736708239178,177.88337920516267,177.76172508620655,167.4262455965643,173.96544351159974,178.91431464928323,178.9667111805916,4
164.3782619510769,179.6723544718015,177.90739265685215,177.66966568981036,167.43001654441937,173.81121073630143,178.863558338435,179.06239680894583,4
163.70990250490632,179.82081977197132,177.87374303900148,177.85802460178675,167.12615832936447,173.8832981834395,178.95037075401643,179.02868415485892,4
163.21544895775455,179.916392831564,177.90574480112784,177.8070862608812,166.62555256800437,173.73746709656857,178.9666526638342,178.93704246023563,4
