leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.4764895952858,178.88520072356206,179.60986001808678,179.3733098367438,166.3992542069295,177.51073801294405,178.5577321997856,178.9968336185488,4
168.95604351357167,178.93877118601367,179.41910556347642,179.41423833130264,165.95899089629518,177.40471324604897,178.72479657593365,178.94567574018856,4
168.7703549470824,178.77063241113456,179.3936002549383,179.55005854994553,166.39250966927108,177.76495873268445,178.68870580326478,179.0769521669586,4
168.79365227914224,178.73660839128752,179.34104078663904,179.6463563175933,166.50050051879336,178.05081499137071,178.51430470274053,178.81270594248795,4
169.09987040892557,178.66647448362585,179.21388694520112,179.23039557173684,167.0423208246959,178.10786495097236,178.28115342848687,178.38669511370009,4
169.28555915402396,178.60515592768613,179.16355331732373,179.491445747096,166.8233329404202,178.1202456969007,178.2514988680351,178.6152862701713,4
169.81143617271957,178.39861975059114,179.21557198328665,179.4307884622082,166.74613689858555,178.05056945642772,178.28113385033024,178.57537328905306,4
170.41168632813728,178.4507010170949,179.32380089676585,179.49453069895512,166.59201353677784,177.98395646346336,178.25621003813853,178.69488746322793,4
170.5985965785902,178.30951615002576,179.35792000247642,179.4396691283429,167.13735092454206,178.33486235918085,178.32333813027384,178.69262994061356,4
170.8499899656259,178.09767056226832,179.33401546297242,179.626869256571,167.41089573863957,178.4359908670113,178.31549913522497,178.94849003427385,4
170.4855021480149,178.46445970097125,179.60002478485794,179.38687791396245,167.45349934811364,178.54259238427449,178.22334382431995,178.94315458889145,4
170.59018070249422,178.44737902300486,179.76036967611026,179.05523285540716,168.24953173481472,178.84669628784297,178.27191664619403,179.0887569317414,4
170.80102123769174,178.5213311469454,179.9317376327111,178.92384692289238,168.54332363080317,178.9867941296001,178.3633136698923,179.19744079318005,4
170.69502217344407,178.508518100793,179.99748991621885,178.74169435298532,168.65659058035027,178.96109792043617,178.3554900290915,179.1202965642821,4
170.23718943450024,178.717433680383,179.97700152419748,178.9770413580679,168.68067748391954,178.93047836008805,178.37639539775205,179.28838517273607,4
170.0531775544424,178.74062930409605,179.881313227339,179.07124958574906,168.693742821615,178.83146652556655,178.51543306839866,179.31602801512923,4
169.76397884609503,178.72684955919257,179.7890795692282,179.17194868909775,168.5733255188656,178.3032901492095,178.5948261265489,179.44739271434122,4
169.1632691926894,178.8346452806134,179.67996754998745,179.12196222342905,168.50917090245025,178.23946022576118,178.62113066223512,179.59115113152217,4
169.40611439219353,178.98544599298674,179.8358499455552,178.9842862442304,168.21533086844045,178.14583570931185,178.52330748964297,179.49013834797407,4
170.67086785247045,178.42446886703786,179.51969423089506,178.82241692554445,166.44346295316123,176.9364522820581,178.94347007542294,179.67549085447124,4
170.59567850812505,178.7336992721484,179.42289908579923,178.95859266223127,166.21269826793676,176.83572891151312,179.14736066002683,179.7193043584204,4
170.23533200823368,178.91015799939265,179.5056942970414,178.92994006448774,165.81525762912855,176.76410615865456,179.0859577896908,179.7105180850243,4
169.91229466560458,178.87990781767064,179.4706992989614,178.94724123080334,165.70077787047637,176.79715690360788,179.14499566801865,179.7193419803575,4
169.48169193217896,178.93937271407668,179.38533542269556,178.98984719372473,165.69301134925982,176.90317063503778,179.2250138818056,179.7237147072065,4
169.36033426018352,179.0993360561387,179.43181980703483,179.04099032289403,165.58199167501002,176.886010304443,179.07210894184547,179.60518649911594,4
168.64866677037236,179.31233435374122,179.39757740897437,178.98400107092587,165.51069995554425,176.73959974574913,179.16207494888684,179.32679555433722,4
168.16072492487862,179.45993862429253,179.3992898043662,179.0805280327988,165.66291288356007,176.8165593781781,179.26225368806678,179.32120962450406,4
168.51669240134893,179.56556846908867,179.61281863408584,178.892937202955,165.66538466949908,176.95579621709535,179.08257922372445,179.15413755876077,4
169.03018519950277,179.5032497977372,179.58454752800267,179.25664736401836,165.45785250772775,176.55502149401073,179.13266305859537,179.10031867233965,4
169.4567223171618,179.35844086378629,179.91595085546493,178.60281884829425,165.46276573045938,176.8542928737665,179.1051637470081,179.32055201963436,4
