leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.00407526758033,178.961908971885,175.40060286694637,175.66971064541062,166.32572318235418,173.96756966377512,177.77826429876836,174.4065397524235,4
169.91409791571746,179.13477358700015,175.54024529179483,175.97465908078212,166.12876404367034,173.97625071502677,177.74417156294456,174.39858190527457,4
169.93340308368235,179.16130218929038,175.50583895320105,175.82893695443062,166.48911003377444,174.19278081330614,177.7640693899137,174.4571838293321,4
169.57778973507789,179.26072968265694,175.67784911638086,176.07168971476375,165.94655927301895,174.14097292938513,177.65052089363735,174.51758044996924,4
169.44267811214445,179.30831105264693,175.68889595240566,176.2657636603743,165.66850927697686,173.91788972394892,177.6687889079442,174.59715520655874,4
169.41301912150004,179.30748014901434,175.69703318417046,176.20865652224418,165.44154553886838,173.8486495536636,177.55032316843636,174.43172344445097,4
169.2324234886433,179.1978877470497,175.63395726031652,176.35587633706723,165.46694622473223,173.8389368136318,177.5940947884747,174.39947573672887,4
169.1689188438547,179.2218973790977,175.633121040821,176.33405970898087,165.9793557944327,174.09383233307986,177.63056518234686,174.34917746872156,4
169.20301681785034,179.1618684556529,175.56131929542738,176.18145990837252,166.08355827749463,174.08919298236245,177.55236093993457,174.25714193680292,4
169.18027742643793,179.21819790055983,175.5056960653163,176.04049447065566,166.02938587199662,174.1361485123499,177.4805410117455,174.0850544900447,4
169.13401290270474,179.150263330931,175.57391230367855,176.1292664988361,166.12438462075963,174.16798247411276,177.46681089046726,174.20493140159613,4
169.18045716911726,179.13917198873983,175.72613752207474,176.58824790351176,166.62168469974588,174.45393715186606,177.4273176847248,174.28507961298465,4
169.60104905941265,179.1432332119094,175.97441073075234,176.75241011486077,166.80480989461793,174.53002192636993,177.5552316813441,174.5405211136694,4
169.46127367833753,179.3832987927984,176.2036162244349,176.44462483329508,166.66689125494477,174.45103109451338,177.64144657309762,174.53774475199924,4
169.37182431718983,179.3501757598552,176.19956241673003,176.64002433534054,166.90275413858336,174.58589865245193,177.74607970724344,174.55384833537184,4
169.39744291727538,179.35300439634656,175.99907422398684,176.25851915928828,167.44733316708272,174.84321907508038,177.60301695844075,174.36272585297223,4
169.55355609811872,179.31017701438134,175.90035394950996,176.21757552468014,167.61027566830035,174.86143021982502,177.5990010866956,174.19188737294334,4
169.73473215718334,179.35787367489618,175.9959314457463,176.35501466647756,167.92362318720058,174.99110742663908,177.64119813299976,174.27128057214338,4
169.90140707801112,179.11495447217095,175.91069059076185,176.54125911719498,167.89402524099216,174.72463061214955,177.78179829481957,174.4204696198803,4
169.89570338696015,179.0651105633381,175.93182505330972,176.42599430672738,167.78973516023694,174.69774771545298,177.68520020307054,174.17149172751553,4
170.07394346340692,179.10468868291727,175.8168773278435,176.26417208686593,168.0808169656701,174.90806939664898,177.69796857341615,174.3681568410421,4
170.2611030847762,179.01998727091097,175.78916447895637,176.26004304007063,167.7092206769984,174.63577550134448,177.70468201761412,174.3860423752325,4
170.25173071386646,179.1030927547912,175.72472440448007,176.0873300036863,167.7608177984133,174.6767284372367,177.61507005984032,174.22686288250907,4
170.05298210659882,179.3199961626279,175.87139231179228,176.17973570881804,167.91435520092932,174.74531191525713,177.55826789733396,174.29620629778947,4
170.10728455195004,179.2960687725274,175.63644013493365,176.06080240403222,167.88532831848622,174.75063321540952,177.69309013520572,174.43478302316916,4
170.18007072541974,179.33003441320255,175.6597108247446,176.02006785654396,167.99173983580226,174.8039302046835,177.62941292011422,174.27654178645568,4
170.29489289762816,179.46024791105296,175.55609858242858,175.8963114086361,167.99597682270658,174.7433324320771,177.59111971648022,174.12804239893575,4
170.05093617153034,179.51349233684877,175.63296395118948,175.9214421401819,167.87451947470305,174.7662025956857,177.63525821278824,174.26610310542313,4
170.127668543787,179.41205371981334,175.68414092456902,176.09593210496044,167.86072755219948,174.68479557215562,177.63161266217355,174.29299568171422,4
170.12895459052226,179.34761577783885,175.50974026380513,176.0994751578636,167.73160164772332,174.5411857496122,177.71191240326775,174.37096175620738,4
