leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.78790024370497,177.47374363817994,177.4276690755917,177.8408343884189,169.96829516267144,179.33598205410203,179.49988072158888,179.01880336467084,4
169.20361161596236,177.30944972814592,177.48777809035,178.30233609813143,169.3451589719824,178.98193615407268,179.71660443691377,178.93164970510816,4
168.92089005961282,177.3712016302768,177.41598201113558,178.86646314413653,168.81195992906436,178.8249785121261,179.5742959059625,178.39839246319116,4
168.72023392166358,177.20545817425088,177.07356201815492,179.3456284692638,168.39215543085265,178.55621781610023,179.49816031044946,177.644045501232,4
168.92242297778716,177.02991680877562,177.02484063957743,179.0947690025539,167.8753249918491,178.27293653127202,179.7167883334126,177.29761887133046,4
166.8750033359197,176.0025807438018,176.71814506696722,179.75123228423533,166.3421107761195,177.83025755478252,179.95837019784477,177.8482666326551,4
166.39771048597774,176.2935342542061,177.03342910908663,179.80211830097048,165.9320282866794,177.66497342216795,179.69976920951763,177.8756488985958,4
165.85682344683744,176.2897700578315,177.1862144262284,179.95956064219698,165.99760618382385,177.63633761050426,179.6826693606841,178.27285968744627,4
165.72948060941425,176.4205373835381,176.93175317562145,179.2379855170289,165.8210645812195,177.5516997509981,179.8354224177986,178.03527256759952,4
166.00497249339497,176.66778332793453,176.95500148354284,179.84705974177774,165.30985819886214,177.61655490192712,179.86681533124548,177.61732367780385,4
165.6738157033034,176.5331753812112,176.80433420336212,179.74315803376686,165.4269459782486,177.83545593887143,179.9261306012563,177.2804642203835,4
165.1881545248084,176.5777508218875,176.70882831623635,179.58164650205458,165.5188540912217,178.1330614524877,179.99459535936657,177.58638084271757,4
164.9915965139291,176.756636017616,176.9247062603142,179.97190481177643,165.45917920659838,177.81595223970814,179.91826421353514,177.61267878409686,4
164.2120472613966,176.20599343938764,176.88229333346587,179.3133359097903,165.21635181711665,177.93650807468276,179.92290988067353,177.72138956508724,4
162.58730345418653,175.48919883231616,176.6649035023021,178.925653530191,164.78294438728688,177.62650567007591,179.92155165155376,177.5672466482538,4
161.94249333734848,174.5544499105557,176.9403130507552,179.1479001073598,164.66214444972687,177.64894192068053,179.51916779287785,177.78085257959722,4
160.7729042209614,173.6076982911552,176.65375786017452,179.23943267572335,164.20317630817277,177.46082835245645,179.34220908032586,178.55582342552054,4
159.62055236828746,173.1790090477532,176.42184923814457,179.95547760742204,161.5104342521576,175.3944419879301,179.15832789258658,176.98140952679748,4
159.3267516737359,173.22701278141506,176.36151134329046,179.32845656424104,158.77805409602578,173.76748461419143,179.67979862798137,175.18823642513993,4
158.107850310108,172.93050476916386,176.71548268490318,177.92737898371763,158.36828122689636,174.35374205278382,179.89028748073267,173.2728739019736,4
156.9275752271189,171.85256526482783,176.65032979243287,177.9397746155308,157.0450584977027,173.108893453325,179.88030998663044,173.95636948718524,4
155.07893396842644,171.27530364461458,176.95687229350406,178.17714446455622,154.27428947469664,172.72283067314046,179.67610415227912,173.99631196351856,4
154.9786736180128,170.74856768955763,176.35736569772433,178.30948752648504,152.59114948616383,172.57304854047055,179.10641026136628,172.266318062117,4
157.91179918127867,172.0094151465645,177.01970808304893,178.37897603396902,152.66168024798893,172.28572721523815,179.52743711695263,175.42745117123542,4
157.38549965114245,172.1112328361727,177.27968066825852,178.46286028089096,153.20100759645717,172.33504503115793,179.67033729802736,173.9290431954329,4
155.8011207174873,170.15191817573108,176.9073358801512,178.07361781706896,150.74729430910176,172.53711185691995,179.44788607743837,173.4079343510584,4
156.2510381330126,170.27183564278545,176.8839425472258,177.21099590213342,151.00155993511413,172.3804035673866,179.388551670138,174.04836142680364,4
156.29750573760796,170.1386486385548,177.28146838030634,178.43959291198664,151.62141072783737,172.22964033087806,179.3457928543783,174.991136001669,4
156.16111131208535,170.52562922878045,177.63616444781397,178.13850718345165,151.302551777923,171.8904941287966,179.56822651523024,175.94843389973593,4
156.06981505304176,170.4162985436124,177.37399400069887,178.64608370121385,151.40545303270378,172.51906158976186,179.3314394355346,175.07382118586202,4
