leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.70309346947036,179.0594705277549,177.2848726810396,178.09422353910838,175.12836462867295,176.91814401037453,177.43815218843744,178.98442144899786,4
175.3539111680191,179.76103419461296,177.57214541190456,179.00476630010462,175.34978623529764,176.54506901652147,177.5653825195841,179.11449268285762,4
174.89520866646015,179.9671141252562,177.46599894523246,179.05332942629173,175.3098900423469,176.46436596146268,177.4157626048676,179.11098665142822,4
174.80587391748142,179.39167131751825,177.5319790111809,179.05467168644665,175.16496605659938,176.51782569424333,176.83911329348882,178.50944985290147,4
175.13276112192037,179.18121285812543,177.25297850345294,178.9649095669334,175.36201106321687,176.22632074322013,176.79594600320195,178.68524987808954,4
175.56777134621296,179.22103377073876,177.7411734759944,179.89093678466497,175.71523990424708,175.82585956705367,176.54731334469724,178.69532518394018,4
175.04942383503976,179.32490062288693,177.90170683245003,179.84476272611758,175.55226195491878,175.64367483200903,176.3032179845847,178.55320393635617,4
174.71234098144504,179.24981376003177,178.1346540647662,179.43077249590772,175.83596602257884,175.7395304851144,176.7441060180458,178.94797577922645,4
174.0177340786401,178.58491143147805,178.14215709279924,179.69929479093545,175.65784579095342,175.93135062569212,176.9191428186525,179.18387124142967,4
173.88478972167667,178.53460935622712,178.22976448551728,179.76322763896428,175.10648044823932,176.036980293688,176.88855849696336,179.2014594792331,4
174.23522988094112,178.4582879177725,178.27542530797788,179.83625211240695,174.60137266036733,176.15750661086187,176.47596849627487,179.0852924433221,4
174.87163684065712,178.51892637053254,178.25738534094566,179.71620073323265,174.40956417846002,176.26921498924668,176.5185939157186,179.0815266167428,4
175.40496066796788,178.86635761054254,178.1205720929021,179.87535941417335,174.50962462293563,176.20590827257507,176.40120145005952,178.8906781801101,4
174.8389674228125,178.71825864366932,178.1223611022809,179.91519465405906,174.29487313467394,176.40243792699985,176.63097452811385,179.0814420652487,4
175.1440172530834,178.6247307924687,178.14958800205295,179.9862118521905,174.5840859624243,176.2322198825211,176.6460111310299,179.31982409984502,4
175.23563310238237,178.68246060173516,178.082020413811,179.90362744439477,174.36329387100395,176.41265719350943,176.62167457650835,179.2967075416463,4
175.40673180419125,178.76500908660086,178.13659655959543,179.82095409699144,174.24955999154972,176.9162956282135,176.84808614769423,179.21052624599102,4
175.58064977923755,178.79725153119247,178.04335194007305,179.76013516769473,174.37408456442188,176.94466718838498,176.7880953667457,178.97932242044524,4
175.82967589940475,179.0293760554635,177.95041593581706,179.946338013306,174.44439292502594,177.05675632918226,176.64399368493036,178.77145530980195,4
176.00522577827672,178.94072772440097,177.8153688335378,179.9327937627693,174.6422528909854,176.89317333191383,176.50874972526572,178.73927223042617,4
175.70353725292202,178.7573538966139,177.90852424995256,179.93928715314692,174.38250454305617,177.2195723478421,176.60772741045434,178.697994986289,4
175.31160274522583,178.74117865530903,177.90542184867783,179.78404964448748,174.57659120021142,176.95882567111357,176.68161380979353,178.94100553193118,4
175.19980898974373,178.86920476691165,178.1234277454084,179.62410762303855,174.90920152741782,176.85651291660875,176.95504796499662,179.2385424540012,4
174.8655091878949,178.75818526832325,178.01335672769693,179.68868479094738,175.0863918038622,176.79266772426115,177.03959704114556,179.15774254497407,4
175.52729606028407,179.34957909851025,178.1007570380908,179.6883330803227,175.32609950544386,176.7062363437784,177.16889393366284,179.08098737288364,4
175.0120537213335,179.10233976342653,178.08178421432115,179.5972057507311,175.33503859264013,176.86192955879503,177.17873416009772,179.14163048368965,4
175.2718611589531,179.47400625415642,177.8785134743038,179.9894982425511,175.09904881970812,177.18001421657246,177.3383390836693,179.16498363615267,4
175.51484623354477,179.39908994448348,177.81259816918492,179.7092247680248,174.44675283942638,178.0674561018945,177.9488620930604,179.3861734290368,4
174.72121118927507,178.98616348976526,177.77130024561,179.4695058671417,174.07430407409305,178.32284629283618,178.19068487820996,179.49262489758115,4
174.83193961737277,179.1286520772627,177.7602481731605,179.26514784185952,173.8305183477175,178.31911862325435,177.8691548533512,179.00846313770862,4
