leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.84153409108166,179.17950928944845,177.33323757004447,179.79933085963646,171.30147377442657,179.75367975092792,177.4958836436571,176.76680356204258,4
170.69544802756226,179.11601936197786,177.23154631306525,179.76375515148686,171.01999900212985,179.53832742658355,177.62887675394452,176.8137442041028,4
170.84181299976035,179.1466830925804,177.27992786563468,179.77111957469683,171.0466989160167,179.5111046593389,177.71627203189442,177.10384012539853,4
170.96573683462915,179.00113954965687,177.2165984235922,179.53131464018333,171.40084199290308,179.8614131823389,177.49775914545637,176.82525738930386,4
171.39843027030372,178.5500991102265,176.88530010984107,179.4372556316943,171.27305494353962,179.44718360470367,177.8591731786062,177.21720005080618,4
171.60952516744885,178.46048749607732,176.63258299638517,179.25432770022456,171.1313342180606,179.39164720329384,177.98405101050471,177.20789931630696,4
172.85911294633917,177.85322484590918,176.53227582663007,179.20475142229327,171.43931246455747,179.67783731210196,178.24530548888492,177.33208541839167,4
172.9020213833964,177.91176757607153,176.64544950028858,179.41755561712478,171.19443245842191,179.85145393511465,178.01117154313735,177.0782329142857,4
172.98003045582303,177.86525710078695,176.81316844687203,179.57651977374027,171.1253994467587,179.92666680086475,178.20149628939544,177.33622217682205,4
173.22327462720398,177.66617746974148,176.7932814473923,179.4139928216666,171.10797991945267,179.8271249250275,178.24344270360388,177.16326363012865,4
173.24518687378077,177.5881306917883,176.98088207868918,179.48941060798555,170.84453713356797,179.99181605914023,178.16025077276592,177.01236175530835,4
173.66300410825602,177.38025510940062,176.75910510011445,179.16112526527002,170.90326704282563,179.93790057211754,178.2006741206301,176.93979998353774,4
173.18166301815265,177.8067719796891,176.90504572376256,179.17163395089187,171.1327937041147,179.36474323094146,177.90564587720064,176.71222694389382,4
172.41933223830512,177.88095748477232,176.56694626186197,178.76132731068284,171.3228058593343,179.609536664709,178.31617964153506,177.31471885447553,4
172.68071676652286,177.39852265413944,176.16525480863766,178.59270919440422,170.96726466695705,179.69707292759236,178.43241643506056,177.58364034464137,4
172.80965427520803,177.4136959684061,176.24545858516535,178.67256118138383,171.3577033391727,179.28334895237526,178.1007903422312,177.15322015288442,4
172.64030098117112,177.4776455446438,176.24709280609898,178.6769416265528,171.01866633152568,179.34355604285267,178.0591958338613,177.1764732720452,4
172.64077090949874,177.51707239012205,176.2457971059904,178.45103618668875,171.2834811644193,179.28023396627603,178.073520571499,177.56284067411084,4
172.98985390904852,177.25495189269668,176.23830092766448,178.86098159836473,171.2119593641505,179.2501457418989,178.2937745490496,177.72530842230293,4
172.77099249387035,177.4233883357641,176.15845843705878,178.7023459869593,171.10988957630127,179.23189567227206,178.31386853682773,177.79386828809098,4
172.62553844048708,177.70530405989476,176.19356651124352,178.87128390973476,171.59679430099044,178.81343399451384,178.48344375806963,178.2353591038801,4
172.40824744813864,177.63507740168464,175.93303696260412,178.5066355968165,171.2545685942877,179.05182401373054,178.6160439410384,178.4848214890946,4
172.43846236641025,177.97038399159078,176.27137345420073,178.52361370417157,171.3295488803341,178.72488735594428,178.21971067583434,177.86646684238943,4
171.76486562450256,178.3926194629029,176.0597964353355,178.35528914783984,171.68874328003938,178.44374192407693,178.31468716819154,178.017060400317,4
172.11235838187662,178.2197383502329,175.93467582928835,178.38847687930533,171.2818539413096,178.73216216796138,178.26976317671765,177.56352180321008,4
172.40631431671522,178.02391014455424,176.2043371006605,178.5666222772014,171.18779190566931,178.8499830724214,178.06015277973808,177.12639659769854,4
172.2266722696865,178.06908112040512,176.22305880442826,178.83498785944994,171.02899839542593,178.834993146034,178.23541328706915,177.4624525138511,4
172.17545781943787,178.14789469236536,176.19813734523092,178.51708877796344,170.8032657629548,179.24687408800597,178.1984196866807,177.02034255624795,4
172.20556192476374,178.15665418850503,176.33618158563948,178.65718139253894,171.0407716767658,179.00435124569893,178.02745645399483,176.9581635799095,4
171.95525302973124,178.3019483546375,176.43509525973064,178.93454606556867,170.94991681091727,179.08390300904858,178.1277481624048,177.3483829909602,4
