leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.04337426496522,178.45439127204324,177.03891991386362,177.19720714407725,164.14986066793608,176.49599979155863,177.48597590122498,177.65695499455518,4
169.2815962273977,178.43245617447582,177.29861472613482,177.08347370086585,164.32159847914457,176.575420049876,177.65428280210588,177.73635120233195,4
169.30240160425856,178.35771793200564,177.2528200889894,177.0412833000583,164.39886201670166,176.68827044548075,177.5942705964747,177.53699683533532,4
169.66986732859348,178.47720745260443,177.3397083601772,176.93775636805432,164.25759495521132,176.6717978874212,177.58836033064594,177.7092452395534,4
169.59525704359487,178.53349380552558,177.3706797498015,176.89063422041372,164.2250305013369,176.96857371680412,177.78155294589516,177.71451727094626,4
169.53664549382387,178.5327695366551,177.4836671787806,176.62175716198104,164.01788024616997,176.53044300908354,177.67767767057478,177.77617968155675,4
169.27058431985168,178.4041817883821,177.36613039350422,176.90749953295196,163.93246415685576,176.59181604477718,177.6972822012846,177.52634878684646,4
169.37536202011515,178.21486894562042,177.11896341487903,176.88481139080187,163.97686244914937,176.54593512828575,177.5806335141501,177.83362347263076,4
169.3423916354813,178.4228064575897,177.3032397283582,176.78015836630317,163.91585434569367,176.50392293763218,177.65410295066783,177.8597380245658,4
169.26870976751346,178.5376107024535,177.31574083548784,176.96636905134068,163.78808107570168,176.3764731166801,177.6633453781011,177.7917506719976,4
170.04840189246525,177.946667963112,177.16825362774637,176.90217265446216,163.82693343479738,176.48083290147642,177.79521913458882,177.87145212815392,4
170.48711948160295,178.09436213912042,177.40441433095478,176.91378348453927,163.95072383216095,176.35254119497338,177.7768155599312,177.54491671204497,4
170.19381521374055,178.07344737390238,177.48297754086872,176.83344199290298,163.56700498530105,176.29377047659338,177.8445717871128,177.65390136254467,4
170.18101973496536,177.92008941890504,177.58574608164145,176.49562775736987,163.6583745330255,176.01299085315824,177.8343488912278,177.57216312560985,4
170.023216985284,177.94795793865515,177.56096474659643,176.49793263303346,163.2111121435916,175.95921629742054,177.79318229049696,177.45070701548363,4
170.2327968359036,178.0041260341919,177.56170684878745,176.8282718679526,162.74146709699716,175.6673803198016,177.767550148979,177.3355943132409,4
170.3839870475501,177.86382065630363,177.65603730002113,176.64474989361685,162.7366867111433,175.49748182807954,177.7497589629691,177.3701467306916,4
170.3785313930522,177.71485102446755,177.5662730098604,176.40467407086803,162.22705319779578,175.36259778992002,177.75133845169438,177.63023010005332,4
170.20140297850998,177.79203225540076,177.6339441827006,176.3834594016105,162.73938260848288,175.75729823009647,177.72413908892352,177.46456340282393,4
169.97450976204948,177.96985350670397,177.77516183897512,176.27404336644307,162.87206562855212,175.90840320031893,177.74074811358315,177.48623365194263,4
169.9680948315192,178.02983020246208,177.66155176323642,176.53415186164477,162.9764540203612,175.77645622499065,177.67196765227143,177.46808522644514,4
170.02776964787128,177.89285841626923,177.66915021687365,176.60397654305103,163.44053311350353,176.13961143832364,177.6306732209857,177.18954101496163,4
169.82735439250916,177.82838406473368,177.72784423957447,176.50151024925088,163.50822957138178,176.1590569305619,177.7309183987761,177.38864193744956,4
169.6592713737152,178.0800573328426,177.68503803281305,176.57207093155267,164.0079700655782,176.30377776210472,177.4452582743681,177.1973375243004,4
170.10936787265751,177.87303488338802,177.47040108797566,176.94308797080382,164.2196149653399,176.21346111624166,177.47358278707924,177.2498112961367,4
170.34454001126397,177.98121041179218,177.64241601908552,176.7545604459144,163.94676350166006,176.50809543250887,177.55467497343895,176.97389285544656,4
171.63554543731703,177.57685179509744,177.6527437021363,176.832249444853,164.5400355051081,176.66834844147778,177.47413156273865,177.00805865623926,4
171.9800130837918,177.40651628056338,177.74520680824108,176.77711881075135,164.53011380618727,176.92308646061073,177.39472592735953,176.83921381780198,4
171.93563330698302,177.56570570610282,177.80862149859215,176.84237228794973,164.4875833591586,176.7381132393238,177.5481997427336,176.86494408595598,4
172.05526268853797,177.76444426495493,177.85214220137468,176.70562451293011,164.94903926819882,176.99564971665194,177.51408329707067,176.85749283752648,4
