leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.5219991791747,174.38942959518806,179.2243734610182,177.05477060393807,168.48038269795777,177.73866661839384,179.7544441643795,177.65700747443384,4
179.5400063544459,174.43863355993778,179.27323802010352,177.1478851331576,168.22066953385024,177.51492634221592,179.81775689758248,177.7639510037882,4
179.468588168774,174.32115333359775,179.22876385516804,177.07069565535215,168.1006164140913,177.42795122088748,179.7537188051433,177.55938362208377,4
179.5895565976933,174.51794417935326,179.4790867696889,177.41917281472615,168.28969403042822,177.47309811547646,179.66086891064904,177.4927645606523,4
179.94203505046434,174.77155887804534,179.43021651833212,177.3920172886309,168.19914591343812,177.46599667017435,179.61090762944934,177.56063882254833,4
179.90192577195782,174.7548933020205,179.49074559061927,177.3698250358914,167.5904593662145,177.05937076768458,179.60634535169132,177.53533419034918,4
179.27482073261214,175.03787180005395,179.4805823245498,177.23733582514657,167.5071591617281,177.24559651167726,179.64825676344032,177.70190067797915,4
179.23961541131848,175.1841502774203,179.40125034711235,177.0914516544181,167.49640729938525,177.1554590142294,179.66235256174662,177.48665148157357,4
179.17370952634303,175.18862658840723,179.2814814342633,177.1120007067194,167.8386545493989,177.28900754988888,179.4326680900405,177.04969608669137,4
178.72035858395816,175.417491619454,179.2130436723267,177.07224953493943,167.79763309207488,177.248417172517,179.6003016834454,177.41318127010842,4
178.8711974805751,175.27458765650968,179.1529373279921,177.0248890069055,168.02721917351744,177.28636331525348,179.6138608732689,177.5179549915819,4
178.62070717577407,175.51868997366398,179.1285699103036,177.0292791575603,167.9806839613069,177.0460662121497,179.52116350404015,177.42003763716193,4
178.6903240662835,175.54803328749188,179.22874267873036,177.18090669956555,168.34675931404485,177.25718620875543,179.58993528795986,177.63060225686772,4
178.40821222239842,175.9631228325851,179.14874539158555,177.28578108887135,168.49365183941086,177.22177939695806,179.79982780985404,177.74694746744578,4
178.04020996210338,176.3449352842979,179.0978277818174,177.49553926569,168.6171464712758,177.34267029603632,179.73799832720218,177.5979532761517,4
177.9331072829985,176.48471132984542,179.02093246711138,177.35309972377323,169.72648626041322,177.93112130090302,179.68628897101036,177.4559250772714,4
177.92390418519366,176.2301539989886,179.1569416042912,177.25692568410523,169.63388083304474,177.69768128128095,179.79239395196973,177.3892507941225,4
178.50445854811088,175.92146012948953,179.33442224697242,177.33734691589734,169.8879528602643,177.89150539044016,179.99672320412276,177.61251582918135,4
178.72876727500852,175.51178807373864,179.33546038425183,177.14426402026226,169.62492151198103,177.7141525823119,179.905926497999,177.60928800034367,4
178.89982516971966,175.26540128096093,179.30529245688933,177.02309968418453,169.11380399114904,177.6148899431938,179.92346579137876,177.796105352115,4
179.23443969236476,174.8480917754209,179.3491444514701,176.77249745102077,169.20195424422738,177.69053707470965,179.86948430845047,177.7899456636617,4
179.17740350396892,174.93136030100615,179.39522680645197,176.9255463749735,169.52121835225074,178.03189687767235,179.90652731804627,178.09728759591655,4
179.52753665462123,174.72190522753215,179.39137810948765,176.9793787704735,169.34984678003187,177.84003574960263,179.8172154458105,178.24433147202686,4
179.48255224241802,174.90512898882793,179.28285356813032,177.00375732141327,169.27955993746215,177.69590569949287,179.9867664235605,178.08102269216212,4
179.68352112956592,174.74054411888352,179.32365137280567,177.18300236342128,169.496695063968,177.97076380268413,179.96975679508702,178.09157114015505,4
179.55591507204178,174.67377292556463,179.51372579865347,177.02839391993746,168.90594061873168,177.98627971905614,179.95636724141983,178.02832980104742,4
179.56983024471918,174.71085454234333,179.47004010965478,177.09923355828866,169.26117445683016,178.01859071732608,179.90216368558893,178.3269464945251,4
179.55983409138142,174.7894843283706,179.435852451697,176.94016385287355,169.03726179499157,177.94507757526347,179.76743376447288,178.53717279334052,4
179.27495591638387,175.00378381919657,179.50049354294413,177.02460261704022,169.01188409467542,177.81965655535282,179.90133966008247,178.2442267501575,4
179.4833085264079,174.9728508083546,179.47366387098683,177.0705508954369,169.17651536812275,178.1553532044141,179.95896643351497,178.30698531541668,4
