leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.49355462789123,173.1755904093503,179.4964503079243,178.18841120462108,162.55175718313717,174.64477964656777,178.0505218437271,178.38212799538175,4
161.48363960819657,173.18186353912247,179.4933982496764,178.1043304140963,162.5646083778106,174.31568146248992,178.0745435582418,178.32036318127692,4
161.50634424507618,173.19814985745134,179.57886487541916,178.1104090678075,162.3908117864006,174.02908212814685,178.32045414321735,178.29688196266002,4
161.4211570187026,173.10258980426116,179.4321306432255,178.05932179017196,162.5371059320838,174.23644455085443,178.17676128881175,178.41306916962608,4
161.5507035692674,173.366691205262,179.62242716118982,178.13567205625756,162.6064692394796,174.23042319726008,178.1538109868909,178.18512086349364,4
161.15976009319593,172.9407678711692,179.48700496646396,178.08538583661127,162.41168848236518,174.27783615686138,178.10611866734664,178.08671579523187,4
161.4856308029348,173.26679982228845,179.5726333036228,178.00752520162305,162.39388160647627,174.39979652343604,178.17441915427762,178.21304475258347,4
161.596111598109,173.315647682071,179.61618622396512,177.9512894302291,162.23579959431652,174.29806654868736,178.06468482272828,178.33074407459165,4
161.93167883536896,173.45326557491737,179.56263610915013,177.84920732160643,162.09689343562047,174.0232864074837,178.1383752436058,178.5376161508699,4
161.78801174884026,173.4139997451817,179.4543547798104,177.77624058253127,162.16425399999991,174.30036623037594,177.83299015042087,178.7769093170266,4
161.73788080170254,173.12158311013087,179.30140753982664,177.60796125682782,161.29972219669548,173.1705665441553,178.14727114769315,178.9874332124075,4
161.541902215313,173.0108090693671,179.6172212300651,177.8306322428933,161.32758112886998,173.2182112901529,178.51976878933348,178.45243407994198,4
161.76033788379232,173.28332278222172,179.66584239465993,177.84874836737322,160.83801144780568,172.96226996494312,178.45804341030336,178.54802505447748,4
161.73642511013264,173.1587552861538,179.78783650638775,178.1814218293663,160.93067682967398,172.77545385206426,178.62535077009164,178.44487778682898,4
161.62627779224238,173.0556280822582,179.77118996175562,178.31392313238746,161.05203768063456,172.92035761939212,178.61637584401075,178.24595933111988,4
161.34726449295405,172.40803227223557,179.40785556717535,178.08910708032687,160.68059305507504,172.83029836824016,178.568448482594,178.25808959246453,4
161.38939541929005,172.34190821338711,179.44973327757094,178.33153172492996,160.6957551682162,172.71809767732347,178.51060113723423,178.1633520736315,4
161.06966878283143,172.2879833690364,179.39897813495992,178.19205618808107,160.35967555198724,172.802667981174,178.4023374735707,178.28845885676049,4
161.53300229802971,173.20980956238628,179.99118438650572,178.85969986111624,161.30787659313725,173.37586424902793,178.58365242433752,177.8889239025722,4
161.48585663302418,172.9740192432761,179.68290361590644,178.48026964056524,161.38845096597154,173.51859628871702,178.4832400815735,177.89260116238302,4
161.64489732545962,172.98977274704995,179.4265284277327,178.40388880923035,161.9856676511263,174.53853330799342,178.17291086863207,178.0659493006052,4
161.78721570285015,173.14756436665593,179.56484673524827,178.47497688055108,161.79303783409517,173.90756886356064,178.32778058303697,178.0075694468881,4
161.66130360976,173.08584600553547,179.57694903012435,178.64471685379246,161.88391022394603,174.1153427919706,178.1553442657883,178.0659245827222,4
161.63591407075972,172.96613437565554,179.44075783120633,178.44894749083178,162.07887982452797,174.07990271682664,178.22876890396068,178.03928956692883,4
161.59567889112012,173.27261034319773,179.73082204603344,178.5871056483559,162.1204499979835,174.04344227782923,178.25805191447654,178.12904965773674,4
161.66039329081138,173.16730606675063,179.49510697980335,178.34336880671455,162.05243229548162,173.96918918306517,178.30847883113165,178.05228757030463,4
161.70040269721818,173.08567560242457,179.588709083111,178.47006444036526,161.80416680550127,173.57380086509113,178.43140035896644,178.0207972786867,4
161.39298277086272,172.97745634425866,179.65619249290484,178.38392043609988,161.5988463256712,173.2143242460556,178.30702373845028,178.23722937720865,4
161.5549555473357,173.06929640824097,179.6744893954112,178.37828536860906,161.8562513160267,173.35469993387528,178.55112690904622,178.00565267716516,4
161.39993823464263,172.79160310032464,179.5674511753639,178.2956987349596,162.03910890861457,173.7907498093937,178.23936476982672,177.9690078290091,4
