leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.27089942648954,178.27815216138686,176.99151082402884,178.32953837363218,169.95743928899765,178.55467577532562,177.1239427950346,175.82889775366183,4
170.5791240170673,178.44408835784577,176.73765821538004,178.31400629014195,169.6239339294396,178.2593145901033,177.3981943786466,176.23585685208914,4
170.58848332244443,178.40002344872877,176.77007041328716,178.5300655706534,169.6287193647242,178.13445331646963,177.42189519198135,176.0290826145712,4
170.74390455271333,178.2987538418292,176.80239951184305,178.29763177223623,169.88480263833918,178.22290600598075,177.40406304936195,175.8488880371392,4
170.63209584174325,178.38385754515986,176.8280580908756,178.39015457308363,169.9175906680763,178.36517187527213,177.47126948050504,176.0056376951328,4
170.42028103124542,178.63200721112344,176.9442053785679,178.29552595056836,170.32264439727982,178.84450370668674,177.1740237253876,175.99207323671263,4
170.79382506983862,178.30621950914,176.8854331905321,178.24348612631215,170.22772964276524,178.63236437044702,177.26382471770947,176.06352580522065,4
170.3945805070535,178.43886158721352,176.80504295438843,178.44283807373628,170.4989569341149,178.8684438353413,177.3761286967463,176.3781189877013,4
170.2103836743494,178.66454412032664,176.87859856428986,178.59161455030247,170.5223439774718,178.90932065815028,177.48064614574253,176.5082915209682,4
169.93130665726207,178.94551573471338,176.82400102071117,178.59811445320412,170.68023785538338,179.16263247865274,177.5067145942807,176.5178048067415,4
170.2284397326298,178.740266605654,176.6955279285283,178.6175917850639,171.01965737399388,178.78448363361085,177.76067667746725,176.67346646558252,4
170.21479834112998,178.94278533980645,176.81815993586022,178.55858164433647,171.2028117850732,179.35449920541495,177.5345815004876,176.64339145554084,4
170.07606549776597,178.7119618346771,176.71334903336097,178.74930078030056,171.1609031537697,179.20385030600207,177.62958417627348,176.47432572478627,4
170.24443660908648,178.8291778806611,176.8948195731219,178.64962877021554,170.97450738541073,179.37426514906417,177.40966620851538,176.41672011742622,4
169.98053422551882,179.0847864356984,176.9716126829696,178.83234314702858,171.08694216593403,179.39226917605183,177.5108325150013,176.35831796888328,4
170.1615874108462,179.09542928294204,177.1377367149639,179.15890747049065,171.2962776868106,179.6227087430226,177.65227273041776,176.7172164427748,4
170.1321930390367,179.3583119779589,177.32338181340745,179.13821711430808,171.36389995357152,179.79408261646805,177.36671085697168,176.29244577809771,4
169.38764697635344,179.9230009226328,177.36850971260372,179.46027804474372,170.9761901824604,179.874660640942,177.2867965614266,176.68507279025474,4
169.47590290281124,179.8904426523215,177.53187751571335,179.50834266398203,170.66205269567507,179.68606803166233,177.4466246638955,177.0272644391072,4
169.85450539399352,179.66445453583438,177.2280219709998,179.5309345527482,170.45824664871918,179.2869937739279,177.68207800860668,176.92073275027283,4
169.66412865669807,179.89037417915543,177.25745496064673,179.5949891767144,170.52389064217334,179.23679364234675,177.7359917844517,177.05412693121193,4
169.76383059236932,179.9974925326805,177.20775294887574,179.14098213083363,170.530100239846,179.1237925668502,177.78463655171842,177.26882326993976,4
169.6678306464436,179.9066525991665,177.0746895268033,178.9089791836911,170.0041408465594,178.87189807157506,177.67161399297336,177.0351067610917,4
169.56675089380934,179.8137639613583,177.31603331701302,178.97235033762922,170.1220484367497,178.93329511330705,177.50659046554628,177.0922684155767,4
169.8295621276433,179.7437072950199,177.4702254049225,179.14229172174245,169.83501369371027,179.04602787973892,177.49103786683952,177.30327895379838,4
169.40094693553203,179.39737596906738,177.56017454646857,179.17195843305248,169.97205598792135,179.2018832957853,177.49349850680753,177.54256749567736,4
169.3543048449142,179.56722398195146,177.60827407600084,179.62857722001772,169.85976890179217,178.96237843853132,177.58643842248304,177.43650037399877,4
169.65954024356896,179.79699533854208,177.36086662234052,179.2441011472295,169.65203887954445,178.6774662081797,177.73890772387583,177.39989305349692,4
168.88493800880576,179.99094509731012,176.83809876981778,179.2462890687328,169.2535100914712,178.14521014225838,178.06807393927443,177.36141267714137,4
168.6444301284557,179.93583630958534,176.64422854907554,179.0035247549759,169.01962719492246,178.37316146078345,178.04145173414264,177.3386577876042,4
