leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.10604541249387,178.78706549087474,178.69308898125306,175.4189733110191,165.25093403614548,178.14568516414627,179.0417356036224,178.54731099865143,4
170.64242601808238,179.1793431118247,178.4080927907164,175.2524002003542,165.21903002173644,178.26464659036188,178.96083678997482,178.47835835779077,4
170.78677444744827,179.15696710720434,178.1782383409621,175.06722585166574,164.84677586352143,178.1250773228555,178.76020223688926,178.67358751445417,4
171.4682856508239,178.96911022264777,178.30804254193367,175.37106761249402,165.30005034128035,178.38004083713443,178.8075273651724,178.52549064127837,4
171.86588603147257,178.97521612229977,178.1031080610403,174.8667326351392,165.99047481452254,178.95854865847616,178.54700726603457,178.72681007761912,4
171.51807286882635,179.05165418663904,178.0777315004677,174.7662684154412,165.4831560449038,178.73568292638615,178.73859584509046,178.59741565911133,4
171.5494235537895,179.16299953909345,178.1000519488073,174.65166332619876,165.36888581069414,178.71777325231758,178.93442118109263,178.4791762288155,4
171.8963051799456,179.37543468948178,178.12105965502516,174.72771876338945,165.73735224886724,178.8630303310007,178.9501029045402,178.65094241487506,4
172.2695992388674,178.98714527217973,178.23747953656527,175.06880984748648,165.77022531074368,178.8857001228656,179.0476511285629,178.41984313220627,4
171.5396808111274,179.21229078317072,178.10978378387625,174.96476076266254,165.39728901644546,178.81776298861212,178.69521060806113,178.35585930085023,4
171.2759709453409,178.63617420916933,178.453687505324,175.01915026075594,164.93047204462252,178.4101983113746,178.7760074958533,178.25334040301635,4
171.7823505763611,178.71433384617967,178.43770741879047,175.17570438752884,165.32245275858435,178.7760899981941,178.7470853949378,178.08865160143958,4
172.59532751401983,178.35148349111694,178.46308158675456,174.9659006132666,164.9306803189377,178.18893345685638,178.85255494674445,178.13680452410955,4
172.93529289732814,178.56724724661788,178.2901993064867,174.85119384603968,165.0464164413229,177.9455925060314,178.99768723866424,178.411760771283,4
172.43090186872962,178.33209449391654,178.52999030837594,175.0585607170455,164.5943255733875,177.51613757041352,179.1915872710922,178.40973987278227,4
171.8518003962949,178.38874676965318,178.4474170527638,175.1036640226871,164.17189162787415,177.4108992975784,178.9473992011991,178.53118287068065,4
171.80418145719273,178.4721098335957,178.48448800712464,175.14657614336997,163.7254328290521,177.2218462399821,179.14481312194872,178.4585812439784,4
172.81475735010483,178.14601933812654,178.52299683439168,175.11783232407782,163.54260977424778,176.9956675812568,179.23113465065788,178.41375892517402,4
172.24291689937473,178.83223996375912,178.39957937612627,175.50900399982015,163.61224701425132,177.41509107984774,179.2644955532004,178.4038286132842,4
172.3685522301307,178.99962181651972,178.44687129473914,175.56277005059786,163.4408899717417,177.2626744797354,179.59973417754298,178.10325689416152,4
173.61929474475772,178.3884140834842,178.2651960084531,175.2535794520465,163.09113345411242,176.68469734659686,179.46060222370613,178.28078058437652,4
173.36413363812565,178.6366794649133,178.2011518821842,175.0704808167956,163.12575482759777,176.67821071321956,179.43618155380966,178.32269172266967,4
172.49033164583565,179.48629061191676,177.8165593711665,174.97553369089255,163.16285998046934,176.7797870137307,179.09452082451563,178.57699330186404,4
172.70900796880989,179.2569111498948,177.97304280790678,174.96488013508846,162.98724655582907,176.6424579084455,179.17152210073473,178.50488637480657,4
172.82439828640128,179.23722113652616,177.89365245922195,175.00209576658094,163.29502871424555,177.05448358820607,179.06827855751158,178.3902472655078,4
172.10591846830627,179.58673235146978,177.75595014344856,174.90694280007764,162.38710117972326,176.3968757571595,179.16195184448375,178.48199928018877,4
171.94959189057545,179.51692878065873,177.85270063352678,174.87974333010192,162.12242314566817,176.067061857171,179.02616155804336,178.56770571290764,4
171.51972656407597,179.64679342819477,177.9567268663341,175.2968444118392,161.735628075425,175.7770091167886,179.2184929488676,178.40763745956292,4
171.01228149643765,179.8010024858759,178.04725119566936,175.46204662376584,161.86273491886055,175.91907012566992,179.3064505847123,178.21141953822513,4
170.7863170337999,179.87205336621668,177.9590471822948,175.3818920937068,162.07331989692858,176.07599030448537,179.41272304420252,178.31870940781118,4
