leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.3277213681845,178.17357394424582,177.8822369178554,175.81245487587978,170.7613148841386,179.37350380807575,179.97402164347534,179.56393068574218,4
168.08922719366393,178.18054682490836,177.84723697547471,175.56907234328443,170.4110318400883,179.44312146484768,179.9252592236284,179.73604299732764,4
167.80113212315422,178.11382397468225,177.85862118708738,175.64881974033997,169.95574741360633,179.5198557956478,179.89780132115663,179.63656613663693,4
168.91618203178996,178.54644785751708,178.02846864410708,176.02389800979543,170.25320977772245,179.51668410034486,179.90991330432487,179.57862098183108,4
168.7038018062567,178.69247276281268,178.12343684146813,175.70205582291348,169.93954278601854,179.85420087817283,179.8409447400986,179.4958304092011,4
168.3691432397501,178.74970783757553,178.11328710004705,175.5739119177773,169.98673702489532,179.625775424249,179.94220706710345,179.37145873890913,4
168.80956477126333,179.0235021976755,178.2350319956748,175.80221296372986,169.84099328997883,179.54576886502844,179.9352057156685,179.5084016509064,4
168.2196263810545,179.1498827620711,178.33967845342914,175.65691174133607,169.7728801780359,179.7424733411983,179.5828179516782,179.6344282310513,4
168.86046300106693,179.33558527174918,178.32560269253125,175.15808076456645,169.98166170016162,179.79412881897767,179.42377800085933,179.86264508776642,4
168.64260554573403,179.11680281091154,178.2179956204827,175.2270394934163,169.7619664958006,179.45788472667004,179.4021690349412,179.87027547421113,4
168.56326601095657,178.9437695887313,178.28529869090872,175.64100371671898,169.58814749653982,179.13135492972745,179.22047569076614,179.85711900899332,4
168.10767552440544,178.8525821631775,178.4493105329518,176.07761982734078,169.39556098026938,179.2128924299715,179.30636842083797,179.80541201097998,4
169.01125469864263,178.99879835040588,178.265752298635,175.9069961817968,169.42713518585555,179.22972578747948,179.30324738103184,179.8909992105514,4
169.02124990869893,179.31785048933733,178.2882108144761,175.95460821796368,169.20865629980236,179.44610765618103,179.2915616390139,179.90936391603654,4
168.8851715942791,179.06597952592173,178.23912968636273,175.7024902782609,169.0566817785157,179.41244070770915,179.28916494332194,179.97725385154502,4
168.4799593530057,179.047044872631,178.1816652185098,175.80391452352458,168.9283566941217,179.6700485002701,179.402163588501,179.93550163237,4
168.51514921357932,179.14509302691965,178.21061971314415,175.6647655573409,168.8780444024169,179.81143005620436,179.21935780449832,179.88407666298122,4
168.7019371507005,179.33171549195322,178.25213184839643,175.44143599667183,168.89079998231216,179.81777296828966,179.1623724054982,179.94475443928766,4
169.07185748653598,179.4428827349766,178.2250726382713,175.43031462718417,168.87399700100096,179.7193191970126,179.1802247215901,179.91460771419693,4
168.74556966301938,179.31147235108128,178.07404491926607,175.45803506197808,168.84396507231196,179.8505418955307,179.3650183180052,179.96145032500223,4
168.84924132489286,179.27199121833445,178.09964477605303,175.66969372473278,169.1870609683162,179.9170293462716,179.48671859542526,179.77609886464091,4
169.0535702040828,179.14918590377175,178.023000467081,175.76655176318735,169.34031150464833,179.820097453642,179.45153424786264,179.8574124258756,4
168.9291664430509,179.0664283585938,177.9540128033418,175.93896627770985,169.15611983724008,179.7068974188641,179.6146686148778,179.97431787168097,4
168.82513851047656,178.7601005184083,177.7735631459447,175.26490315093628,169.07973359218894,179.5482288128278,179.6469202958947,179.8629199594086,4
168.5303172568282,178.38152329997115,177.66125195061815,175.1951719056098,169.5145698010505,179.32718347165942,179.59590129290564,179.85986701645163,4
168.40464073777085,178.26046993071145,177.75962257226513,175.19430431251578,169.61885064238646,178.89834024322352,179.67925709065736,179.42752037856576,4
168.36105084010825,178.05870297402072,177.70069214181098,174.69956742484592,170.26140183762965,178.61148572985647,179.8734134509986,179.79421979593366,4
168.21135834278832,177.69027384989724,177.84239042328915,174.40988676869665,170.70898185471736,178.4454665009355,179.71909743667464,179.4812236926306,4
168.60314418824572,177.3923999031295,177.83948581025163,174.3163012916736,171.61263559390102,178.39437978709856,179.74055077947216,179.6731686494899,4
168.44245055769517,177.27011553372554,177.62645065613864,173.85539578525578,171.79368325822225,178.26222426915925,179.7124725842459,179.59630834583487,4
