leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.93014767695252,179.42069080152106,177.28909806574663,179.79422679731104,171.06598925105354,179.7616375211554,176.88665169838245,176.16480007793248,4
170.31820425041855,179.57185498833934,177.1041568058596,179.4140970556988,171.21287242601665,179.44827780717762,177.45899369399766,177.24198043205612,4
170.1283559500952,179.74378743446871,177.08504125390158,179.37468945948993,171.12599609028337,179.71118638502463,177.25065207997977,177.07035048430336,4
170.24193029341723,179.6312753399663,177.1306149773956,179.4095752419453,171.31596409723576,179.8664032663907,177.12194403410274,176.95112883623253,4
170.44110256305248,179.4417361870909,177.17155630218653,179.44037539242302,171.3061146519685,179.6868806969425,177.21571440072444,177.26609422792518,4
170.12894414391798,179.33226989085423,176.82938734624602,179.41316929097923,170.6386532245422,179.19990010368613,177.60220429447116,177.5601120376108,4
170.2083639957951,179.45462089129822,176.85805317966089,179.3572954077944,170.88717932022738,179.5213280618324,177.61154581103366,177.61371142898756,4
170.2427366708331,179.37375550069177,177.1276609313266,179.57431298914364,170.95278324965446,179.50743000740368,177.38545026456654,177.51314887382514,4
170.41417433689267,179.28989990785666,177.0846291655904,179.63197610364014,170.97131249360626,179.3360084554605,177.66621424474383,177.68354581230943,4
170.26784571898693,179.5913416829111,177.5276533749844,179.85955837737305,171.07698057224223,179.45445928280853,177.33661138931754,177.4640622828654,4
170.32166409592662,179.78898672224648,177.72745149471584,179.9830139354625,171.25211167929723,179.77521031724285,177.23230908349274,177.4037265324218,4
170.2730898308561,179.69707394999872,177.6653020119724,179.93288541968664,170.97827842781197,179.5617751937681,177.3340470505148,177.54191279841024,4
170.52452653702204,179.4048088714865,177.63958573464822,179.93884691774016,171.13219102168574,179.73394937254102,177.16449680081638,177.1892885948442,4
170.95478666042854,179.3502212194156,177.84543107626467,179.75318638734362,171.05263559523146,179.69751609456654,177.09177238719374,176.92055254813252,4
171.34116517983796,179.3479678950755,177.9443804810528,179.72634169941722,171.13603483554326,179.83138376607212,176.84469509861387,176.80441497839777,4
171.12749488440727,179.4783631961547,178.12922462173245,179.31206277681522,171.06340952250818,179.87546720924442,176.76874550806022,176.69189784355152,4
171.55592714863403,179.35484140622663,178.00603568377244,179.57636522495713,171.1573330282905,179.62042204007042,176.79052389217637,176.38966083352616,4
171.51479053215832,179.3869971413498,177.9453455692218,179.75872053984352,171.15413508138477,179.67405774583912,176.63115885569923,176.15733510809926,4
171.63923164866833,179.48387008019003,178.1269245298747,179.57362150932195,170.84166693075255,179.51284351263496,176.7998157966943,176.17623464238187,4
171.6647223721254,179.59389620110528,178.08001578463652,179.4638076361947,170.82894332471636,179.71128027009422,176.73542006733103,176.31759824056735,4
171.80803993885547,179.69342437567198,178.04570630673686,179.6039544707559,170.67357790952815,179.72283244991334,176.84479344382552,176.1969251024168,4
171.84946310320632,179.6126861798545,178.21718555085764,179.38148984420317,171.1461947366569,179.77431199139443,176.8881079940499,176.7448204155557,4
171.7612826182392,179.58359613457628,178.0413702266822,179.7097931301773,171.0737130641846,179.58477913055268,176.78500488248534,176.8593238497677,4
172.45359781833093,178.70375652193334,177.90940557447107,179.88874272035574,171.20963841961066,179.9704455592641,176.97914525312916,176.86230058416731,4
172.48257677182244,178.93912287309433,177.95315245135305,179.93003130722343,171.55791272420882,179.58850852103694,176.90239383706984,177.0673134505224,4
172.4829445279194,178.5814325399329,177.7062940188911,179.98081289853684,172.1797757863954,179.30888659161292,176.8577781867056,176.94231026678784,4
172.7145033864299,178.46108530586494,177.88926379636894,179.99354500353158,171.7647485637981,179.52843963185424,176.67805352759248,176.72833329012886,4
172.74501940918174,178.53358143433448,178.03437406748012,179.98846647786723,172.000246973373,179.2365491189391,176.5837155940306,176.88266139293805,4
173.13809445943014,178.15498684094237,177.7321824765407,179.84510291294208,171.4708353262683,179.56802776453807,177.10062918362138,177.38103479933395,4
172.3340506159227,178.3682352402186,177.89080786598507,179.86438351543353,171.0811193290049,179.95485754522585,177.06887188276528,177.21808868393842,4
