leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.42173978596074,179.16709865480544,178.36395675807248,179.82023423111042,171.73675804164827,178.9291719993675,176.26615787448426,176.42207630635662,4
171.3991500250483,179.06020557335387,178.48804612995826,179.8790373736761,172.00777154234498,178.67371418849163,176.0063416362536,176.1827231992432,4
171.85199562313636,179.1930069986898,178.40011631418906,179.817033684941,172.1856360838972,178.59292598850692,176.0028874851286,176.56122376560643,4
172.2666317039624,179.48030940072957,178.23689376822327,179.8027425388359,172.4450673775057,178.6609587380499,176.20553779516754,176.6997594614867,4
172.29182091952563,179.04910843771114,178.56075525666313,179.94860732824625,172.58205951325527,178.66241516749642,176.14305639218028,176.6407007181986,4
172.75870832295166,179.34296243302765,178.43191133394322,179.8200007549878,172.53777338618468,179.05693972470294,176.57566830413526,176.8858557836189,4
172.24853684972675,179.1413204331982,178.44146573677392,179.71043503497378,172.33510520885216,179.10435646700466,176.4023405054044,176.62201081465585,4
172.3250239860238,179.16113853675495,178.31338248060172,179.8343524596846,172.10945230101458,179.22658899066596,176.6957377925266,176.97433167702988,4
172.0646549141847,179.31571414661343,178.32482713348625,179.7713361835326,172.12330675939546,179.04520933306398,176.55280531645602,176.9032544735605,4
172.04019849688655,179.22294287663877,178.21948923942847,179.81301907336243,172.47567436656576,178.89580643962148,176.5592789171707,176.915418631727,4
172.5132098884357,179.58604157113265,178.16292745704578,179.68804207632945,172.53532441160746,178.93308374084728,176.40681541264095,176.73582614952838,4
173.21227114566898,179.6279908518829,178.12934816699553,179.52184853558697,172.3910928724858,179.1088899290612,176.61771200281103,177.1365763560789,4
172.76022152087666,179.296436995378,178.18268989422273,179.28793865707823,172.18407779788902,178.75648852493342,176.23727698443372,176.97947895172868,4
172.78209362316852,179.41856142828567,178.07483232805458,179.2910620272231,172.6123379331894,178.52585713400268,176.41409026164553,177.00926896707753,4
172.6852881752579,179.41955523209907,178.0992958731139,179.4163428767727,172.70162815708426,178.78502996294253,176.3452747045492,176.7970259513706,4
173.2657359426625,179.71528430325304,178.2860383373145,179.38201738713556,172.85588323732156,178.58071665332946,176.40378167669044,177.16875608352225,4
172.9326862135695,179.65474970121574,178.0178039612867,179.15722856751515,172.550407836757,178.68796739479995,176.85581367188877,177.31103438139553,4
171.48810859949543,179.23381922467317,177.97138622375394,179.22817671450238,171.05148357752617,178.9598120496093,176.8482843491976,177.34198575799238,4
170.51938643219535,178.91432678141604,178.0636304014778,179.17066485972896,169.95860826164875,179.4080468146082,176.9986107662594,177.25607953627815,4
170.3579702324764,179.21585955431112,177.80321277643213,179.2986947435291,169.07608646525114,179.94790819580516,177.38055265817036,177.2962875093138,4
170.89276389727405,179.70002113878397,177.9597402427542,179.503849261698,168.68307200565917,179.70664263009118,177.40556740071867,177.3404038122634,4
171.25787892300562,179.89479369185082,178.05332491461925,179.65710146626714,168.44386166416405,179.1239992184651,177.37990695443494,177.0528064939742,4
170.77623252095682,179.74920124791092,178.0492641686652,179.9923689083561,167.91362393768023,178.8871242021977,177.3607289485746,177.14236761766722,4
170.3333225251411,179.95501640103373,177.83482315817602,179.9144911959335,167.4517596833871,178.61378529492046,177.5154643325802,177.17372306070862,4
170.4718525330906,179.9019174299805,177.92991719226376,179.72495744752473,167.5758269542213,178.73821700717627,177.42031346382757,177.0152654239458,4
170.85328058564662,179.73325824727047,177.6178791628367,179.8020444050088,167.21018135039623,178.24753876762549,177.76337439809785,177.33687419112857,4
171.00139569587833,179.5225307959726,177.5676420868921,179.8398435932477,167.51053111436283,178.3489407243696,177.6910945557205,177.15392210987017,4
171.85892532368,179.3168325646568,177.4962804072701,179.97177666100643,167.79368146971902,177.8940698156892,178.10630703927657,177.47012808072068,4
172.70111732050182,179.04825403148337,177.67709321654485,179.90266541786255,168.60125710658446,178.32377531358284,178.13835138230164,177.63493116054354,4
171.60185545609264,179.33709762441617,177.49019400285297,179.8312397230793,168.291876372229,178.40842172800728,178.22302801204737,177.56633597617852,4
