leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.53215752264003,179.99459676117846,176.81672765332252,179.01228985313523,169.18985854500968,178.33498246496058,178.08654041975032,177.46401589546662,4
168.30978343036475,179.6130596802445,176.9599723189369,179.0784150457064,169.35820032267648,178.59079245358106,177.8644927803833,177.1933983070789,4
167.68248251967358,179.44624740973205,176.98697841471386,179.0871230891595,169.57604874180635,178.7893608844948,177.86360903079134,177.3440050302212,4
167.67356395044663,179.32536872120374,177.0530855278584,179.14459371001504,169.8036574942143,178.95238388533417,177.71626915040443,177.15241919554876,4
167.97096448286996,179.51148448215227,177.0181042243397,178.8826694162412,169.5050580133519,178.69462893464052,177.66654302579997,176.76468508765336,4
168.34784433019448,179.52716617042284,177.0187857553548,178.91235379535215,169.56841748584372,178.75469761316606,177.78104958087926,177.03431018410092,4
168.40007195672695,179.5874205513504,176.950597914275,178.8287596919019,169.335767473825,178.47112312873872,177.80199122640204,176.92221353782654,4
168.62279653664288,179.65324109190317,177.21940242559012,178.9896552940036,169.17042165080903,178.51164449499902,177.71609703429792,176.9315298275118,4
168.6924886498932,179.56252353080862,177.16303182382353,178.80020533090686,169.66782865468232,178.88249836196715,177.44608201911865,176.84344247966592,4
168.26847615257782,179.07431731886527,177.48733053784588,179.02803841798575,169.79337891682434,179.18420269909112,177.1755839837856,176.83529905300705,4
168.46764690907244,179.0220897320453,177.39441976124388,179.07184632687222,170.13311211641107,179.20429133650222,177.5016645598847,177.11329686665363,4
168.9342863545059,179.34532781265978,177.34143673736506,178.9169249962534,170.3853462755673,179.29220766418592,177.39643010654953,176.73934340079134,4
168.50007146879727,178.9963111046295,177.43531366450355,178.75618468445853,170.6883081560488,179.41288728803224,177.3810679333058,177.056424784879,4
168.63502495551404,179.01850386131474,177.38473851160282,178.80423518964002,170.94588837026717,179.60287230705893,177.15331949022325,176.76882430681513,4
168.72963781870223,179.26499449398375,177.4269284768287,178.70115987412737,170.88173915249277,179.67434452561957,177.20814338927545,177.07293928410294,4
168.94619769828674,179.28508810308824,177.56644987035983,178.84750764122256,170.97475473454458,179.59714979204054,177.33276359343398,177.3306580882632,4
169.31190129196807,179.61692077337673,177.62804676608553,178.82880429100726,170.73701368511695,179.45446692286697,177.24704493774226,177.0853591286904,4
169.5212281319005,179.51209390891103,177.5940638189273,178.77871977296584,170.994331485214,179.72669945014155,177.1843326696432,177.09374850496,4
169.94016183104424,179.73707130980804,177.55565418995798,178.7454665552476,170.82184748985586,179.53542500024125,177.24223735091778,177.05464784787344,4
170.52546059274084,179.87336576879125,177.5296974511469,178.74832503338808,171.00362842264985,179.47111669684412,177.50171406142604,177.5865811213301,4
170.7625926344922,179.98499281522732,177.57685166015014,179.00519036659523,171.0045399270383,179.39724058115834,177.6135288172987,177.68650429494832,4
171.21725272096228,179.8644297299794,177.7283497221723,178.87808160844335,171.52249963552873,179.71774335438252,177.4593222394548,177.7785726139939,4
172.1300612941672,179.74600083527835,177.88170711264544,178.7913618002324,171.17213410169313,179.44909337340397,177.48827857520612,177.84984391590052,4
172.26665919891423,179.49132393867288,177.65530178936464,178.61010100353667,170.97271508040996,179.14532810880797,177.70455579399507,178.16190682468607,4
172.53722473974508,179.05465091924245,177.5732236372685,178.67631927446487,171.16739121802928,179.05485999604883,177.98355080607277,178.19696215371454,4
172.31969831322863,179.03699413962988,177.47786347652607,178.7873103180803,171.3729237203938,179.23297661799623,177.9489029620124,177.9887681766798,4
171.9404451824106,179.150961133279,177.18703150315517,178.36741260499997,171.23984682626872,179.128502424253,177.92552182273118,177.75576939969463,4
171.6350919717211,179.0895065371013,177.03566227663444,178.48624137784105,170.89135588834594,178.96946274162252,177.8366687248291,177.59302974673687,4
171.6130370942174,178.90236501720352,177.0604043223479,178.82798710029206,170.5410115678059,178.76084604563923,177.90094608292662,177.5984661401911,4
171.0549472488894,179.13426896410758,177.04186938687226,178.78806242178683,170.33740475882178,178.35309581760265,177.92389195385127,177.21884131867452,4
