leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3922851680583,173.82158718870136,178.85153454891707,177.1482610070804,176.99460444096198,178.88859204436525,178.82571492496675,179.83136498054964,4
177.634726779659,173.78583851294954,179.04328627195073,177.2629653555112,177.1043690555917,178.79736844864553,178.56469304105687,179.57341241911573,4
178.1414604544071,173.86051406658186,179.32443228091267,177.28350530416728,176.9085894246826,178.87814903323053,178.70208913409573,179.98722158432145,4
178.49151944625964,173.88539923675114,179.49205770486634,177.28257111233643,176.71797712742625,179.01036254126564,178.6667803057446,179.79815681956774,4
178.72166173991627,173.85396941984322,179.5470936407021,177.14669586871364,176.1358208972805,179.31244727077947,178.41455558121223,179.69720370479308,4
178.49245195267918,173.66975515313027,179.51267532413894,177.24058160120885,176.1093414624057,179.09618239092364,178.55376941979404,179.76320178154208,4
178.20389048703183,173.38333104780563,179.74173051559407,177.61966169586125,175.43349336390392,179.462524338167,178.45284622711884,179.2592003537656,4
177.85050220015768,173.7936856014326,179.65964419904205,178.4239771054558,175.62335153462234,179.05344744946643,178.69785989421288,179.80459547553707,4
177.81253046016042,173.57880599026444,179.33656830560497,178.40372953290995,175.60805492036522,179.28438026841712,178.85945091012746,179.48297111588752,4
177.91366227444334,173.56779645471224,179.26295702589357,178.57561091420487,174.9748639329849,179.5477787849758,179.1254044235153,179.14515614248478,4
177.2417212943276,173.2365493746679,179.15288437170088,178.73118211601542,175.80669270027153,179.06944763305623,179.36771899623872,178.93049471661976,4
176.1525807297022,172.74678054326333,178.74130122817982,179.2760203127564,176.12699256604435,178.93403408108026,179.15593528849354,178.9469619163311,4
175.9884304291326,172.63556644831056,178.87845551234028,179.29060537911968,175.55010006057464,178.76250227060606,179.79456738190316,178.32740388233907,4
175.8587265296889,172.89609621234348,179.2417995648703,179.0769410486071,175.77297862186305,178.53671044161965,179.75769518452,178.11535078058827,4
176.48109913440084,173.37897963325847,179.43206551619673,178.83568116088213,175.78400432719206,178.5171058154234,179.85086567001596,178.0318937476269,4
176.84759834330808,173.75073181097494,179.64256297908153,178.46736931614052,175.9713900470234,178.37275498760454,179.6680698595873,177.65955962021076,4
177.28459945444322,174.15443229655577,179.70871143085395,178.23815358122792,175.39296787060795,178.6993100060865,179.41785074188402,177.2331847711184,4
177.5354353458639,174.28546678075597,179.64971477331184,178.37097922459853,175.19368084923224,178.79119127978225,179.49818108252177,177.28299048319704,4
177.70322656673835,174.4860943875034,179.77450766649577,178.34756380324373,175.17670703437145,178.78178064547623,179.45094690340454,177.01366845037796,4
178.2986826044099,174.36827094512807,179.88390745213292,177.9707445643626,174.62651877825442,179.29375128833237,179.44208135002884,177.13711528384425,4
179.582816693767,174.75687204346042,179.95517756639964,178.21121549731586,173.56369811006087,179.5510053792906,179.6169946304141,177.4477999155539,4
179.96593090864914,174.7063124251478,179.95998875541753,178.4493602681761,172.04168215198774,179.8717264381375,179.62757915647822,177.42147956278026,4
179.8354801320203,174.42987846165855,179.79344346293777,178.58471831433266,171.91828372307907,179.5575769998087,179.69969045676982,177.19963726440636,4
179.39727657767256,173.86589658753462,179.46411068381184,178.4780172316389,172.22503369731376,179.44715867066049,179.8621547606177,177.253400081064,4
178.91526630187764,173.816011873358,179.26543966496797,178.4770691096595,172.75915730260826,179.5679764617188,179.9224612761009,177.3286489245249,4
178.5021182018183,174.27356312406312,179.66248827527923,178.06464709908497,173.31281524240984,179.80210421011543,179.7953059350107,177.6809125378406,4
178.60617286956997,174.19955819305895,179.45260972329416,178.38445919402443,173.34687644398824,179.96437981801884,179.81352956158727,177.6291756580793,4
178.6678628594783,174.135681377599,179.45465805426068,178.55559982050568,173.3692740229307,179.90009203729105,179.79844160969438,177.65915676504315,4
178.6748572268198,174.45443587586277,179.63145193808515,178.5335298026468,173.81511613528775,179.81120861592856,179.49324940835467,177.3201041866389,4
178.5764559725222,174.32607997355427,179.71029546620446,178.35186754318752,173.30641966898523,179.9017815764944,179.42805655228923,177.20506600025035,4
