leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.93948974095974,173.756122726069,179.81371988298466,179.83595299861489,163.1935807631985,179.56758862955033,177.42123589626004,178.44487647294864,4
162.9617136722838,173.93812887101598,179.6866159971704,179.80955254592777,163.21343516796998,179.48370331882518,177.52659488709574,178.5077547673893,4
162.8179090268349,173.86165403105687,179.60133369873543,179.83855717109734,163.32726318194457,179.52655911144765,177.5045915558051,178.4175436238773,4
162.68166566490814,173.71521651753787,179.68134197667746,179.94734537621565,163.26171020490577,179.44768515381972,177.39828679946362,178.45875228044943,4
162.813190331385,173.66845436576037,179.58298875960423,179.73732908127425,163.35055464105287,179.4275142470333,177.4170938743981,178.3850130525044,4
162.70921707914505,173.4130961310777,179.661967255783,179.66464750887965,163.46941412052576,179.56731030701113,177.30630780027073,178.42402035231302,4
163.04623049135893,173.4545031144668,179.6675197543177,179.76976200691217,163.36820518499374,179.60984354125333,177.41396665015012,178.50925039986663,4
163.1844721135815,173.68163728476603,179.58123610011947,179.66842167232235,163.49906144226725,179.59808180428396,177.52939929619902,178.719307989136,4
163.25365194964434,173.59852288777546,179.61901391714233,179.7146083904874,163.35200851121763,179.53564703136382,177.5415609409106,178.5805091242978,4
163.4896956806681,173.66458305233286,179.6627689906036,179.85563052415682,163.36149632303062,179.4167213452485,177.70378326368524,178.62666779512423,4
163.4965604126853,173.9708401458666,179.43723559546083,179.57787702038638,163.19246276335736,179.15933918851564,177.71922363674204,178.6320330577449,4
163.3256006870991,173.90768710906218,179.5044789836251,179.79828331436897,163.16677952448035,179.26546611468555,177.63937281659892,178.54952592526172,4
163.3647604455209,173.85451990149332,179.52163886116753,179.7564727881239,163.24244355978234,179.40125028185398,177.6023882381347,178.6208519575435,4
163.11293872900487,173.74036876804516,179.45928881702085,179.6885613698597,163.02154522743012,179.29822604718748,177.695666507612,178.73872200261974,4
163.2497634514223,173.7690045199981,179.46580049572046,179.77188023925737,163.00390656766135,179.32690149246972,177.5847896063712,178.67746095986283,4
163.43948253400546,173.88189603981036,179.48618106106855,179.9318929305762,163.0428742236488,179.4458657768664,177.54597549978294,178.64109459537494,4
163.19682251035115,173.60830227502515,179.3992154275122,179.8045130510986,163.12492583238478,179.5740272132679,177.66686759283368,178.74525379612876,4
163.19238654405137,173.58773028816412,179.32275180800082,179.70147770415804,163.3153623256374,179.65595464763447,177.60294221542557,178.72514544248176,4
163.13557900763666,173.50385558065346,179.38250811517764,179.79964951872822,163.3646881184117,179.69223398739118,177.66265267566752,178.7852744991428,4
162.8990961663225,173.66503655082826,179.2372095132983,179.648765948427,163.1035170346026,179.55692928704963,177.6327835152315,178.83652078500933,4
162.87153134202475,173.5131100034991,179.21694501722132,179.55247300724125,163.19319237299712,179.56972137308517,177.6206991518795,178.73796872719302,4
162.88935538137855,173.49557042030526,179.3586074225948,179.7816684962567,163.173207245056,179.54296555402354,177.6312655333436,178.78967420643392,4
162.828484077943,173.57320689905129,179.18314854458342,179.65284502021524,163.21687298904288,179.4508727834947,177.70195509267242,178.83339086864592,4
162.9307671748981,173.89707742641966,179.19424108768885,179.66089916813402,163.13340053595368,179.28387899008462,177.6076706246704,178.7615102734528,4
162.82578683750373,173.9969285841986,179.19654648458206,179.69826588526564,162.95799462458854,179.18364059651992,177.62546617323565,178.78916740630547,4
162.7981219099261,174.2210278507295,179.25150176729343,179.72090168263168,163.04451576350314,179.20246354341668,177.70187477113208,179.00056534921964,4
162.68268221384685,174.2890353541494,179.14136808553715,179.70019160500095,162.98229690424023,178.9998146641046,177.6185138525882,178.88650611110694,4
162.96960679907312,174.53578160212092,179.14908307264528,179.64052781055733,163.21374329551958,178.90040557728855,177.75910285134756,179.07866397364808,4
162.80333972958152,174.20910423741313,179.49210308817817,179.81232587567885,163.05272945779714,179.01627105268432,177.61927973213437,178.87648688660278,4
162.76533179154802,174.18583158827104,179.62331914834462,179.87243208565548,163.20970241850745,179.11329077669905,177.5720674302537,178.90778715467226,4
