leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.41406400341415,175.13836453408425,179.9360711699432,178.05333360188672,169.15529769463888,177.19921792311442,179.29387700677609,178.31800252677613,4
173.57813168558516,174.97683556140998,179.99101323462867,177.7101830305302,169.3233885880108,177.329823417591,179.22486797977524,178.29246220850197,4
173.23248244381116,175.23164234172614,179.9312168193135,177.87509119250166,169.34898667764008,177.10621125409511,179.27477773420105,178.2184086082908,4
173.58446851942404,175.28166926348115,179.81486435823575,177.92626520519184,169.5383138243008,177.30302116468752,179.19014299852873,178.33589469327256,4
173.51551106239003,175.45556762397624,179.6717242127064,177.8538845502168,169.64409612724504,177.4550251885931,179.18251255249908,178.2594494407846,4
173.1620709848082,175.7253933398541,179.62782116690582,178.0481373154866,169.13832937953222,177.44145990663418,178.99481328903568,178.3122467451959,4
173.24791363813017,175.69290366775215,179.59695892592725,178.05361183097435,168.49734425282432,177.3771665265316,178.9449700089706,178.55682010530958,4
172.52197083062217,175.85211021938045,179.49448746568368,178.03760386242354,168.5452933435736,177.75982069882815,178.67774790073983,178.82415752386538,4
172.38427209583776,176.00894189829282,179.24020546511792,177.7730105754889,168.2171451393101,177.69015992911028,178.48547322337222,179.0414354148615,4
172.55111760047808,176.13595871707852,179.18606540865815,177.8172298898712,168.35371748266988,177.96690818151455,178.38681546609283,179.09483786831257,4
172.10073214904534,176.2767352413213,179.27341365821852,178.03662763112013,168.3548177958248,177.79135186767715,178.49779351538717,178.86120447123503,4
171.85272389708638,176.2879670762477,179.23448130658377,178.00454609845124,168.54792848582272,177.6379771695495,178.4616072509961,178.8415479133505,4
171.58871107318458,176.37658684091724,179.18617807643963,178.02958815666796,168.57502348796112,177.77225584895,178.33516888791715,178.94584543032138,4
171.88601459684685,176.16637181240387,179.2283314361319,177.93174250889535,169.08120207904707,177.88168294368847,178.4153271357958,179.0052577925739,4
171.80643989547747,176.18362433083516,179.2615911141564,178.04726987790465,169.56810282798003,178.1852438346709,178.38509223468927,179.0179762550077,4
172.224422133263,175.93038180858568,179.46043626913658,178.37744479804672,169.20763804282657,178.01191914474603,178.34048585410807,179.09339779043717,4
171.9182864007917,176.1231032274799,179.0363635465324,178.0700160051641,169.08125962715687,178.20986753579734,178.0951981826053,179.41533473482772,4
171.88448029999367,176.0123025342762,178.86652480120142,178.02889152457925,169.55420454283205,178.4316035019894,178.05674093235055,179.52326091424626,4
172.34248541528828,175.76463629387197,179.1333891709586,178.21123037276868,169.90403697163242,178.333443617461,178.28785598420987,179.6126546026615,4
171.8641163431918,176.06752962439148,179.24397056022974,178.5297325701415,169.5564133534622,178.2426433748498,178.20175712703073,179.54200620372333,4
172.04720659846646,175.843114664051,179.449527481671,178.45425822403666,169.11242670577346,177.74828246504458,178.22065050902847,179.80431168076825,4
171.78860593338118,175.9901041148882,179.35280161330417,178.48498099993583,169.44455483689106,178.08911903101043,178.15822143884174,179.74773073473287,4
171.70152211850464,176.17460792580445,179.32974874343944,178.56105289587708,169.56306847264025,178.35947488153877,178.1894028775057,179.54314459951678,4
171.61171111458145,176.20457631190658,179.2727811426561,178.48829773816303,169.64006178691633,178.2427535314361,178.19256759143113,179.62284086893004,4
171.38663520332264,176.24697235945226,179.14420727671117,178.1585670755353,169.15230062275603,177.7881672783412,178.17678410418347,179.65613693981803,4
171.60133150763104,176.02441876131672,179.30658817733556,178.1402070186164,168.98588198970776,177.62633462617583,178.22707002808988,179.67873596478483,4
171.4413159581773,176.04606292634264,179.4648045857496,178.2426211841457,169.15801621957965,177.6623678828646,178.32008105472997,179.7022968845344,4
171.63171133841996,175.75353975310352,179.7823101135009,178.38968934128854,168.87771404571114,177.33772419118185,178.68956432145652,179.46160847673073,4
171.5218991585407,175.86342291789265,179.57558623070042,178.44630322355576,169.3703560323707,177.4664903630164,178.53656414986656,179.4594943464956,4
171.52580112581182,175.64327468643472,179.80388807016965,178.3123881715453,169.23357833712467,177.10944521579285,178.68630660253783,179.3973416978794,4
