leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.11543854318117,178.62664402385616,177.4973940023293,176.53642760264154,163.9136577557554,176.21020648722418,177.35643578035527,177.4226188582902,4
169.1367070627967,178.61517322707036,177.34215896026254,176.64202654365437,163.80276829851238,176.07978526596565,177.33132965334187,177.58693076426025,4
169.1586389797172,178.65293617800697,177.47207130547616,176.65083231570037,164.1461241666479,176.45260589791573,177.37154748197472,177.3174140012519,4
169.38129834372913,178.53990292387178,177.51341421845896,176.45580652520965,164.27239961242796,176.44860675087222,177.44431492857075,177.38733879697062,4
169.3301184508592,178.55955495098013,177.466724958145,176.5327302987387,164.10816428328906,176.39900450292714,177.45865710704226,177.49890657895784,4
169.4144337149267,178.69402155953262,177.4863466832524,176.68149505750387,164.22844902495504,176.623432055217,177.3992284212481,177.39867365704444,4
169.7282230555123,178.40951100932944,177.22850013050572,176.99987530487758,164.18891195850296,176.58603743742782,177.42658528328477,177.45490466725647,4
169.55740454817408,178.56995266292586,177.3915671847562,176.82586573420764,164.09795032131444,176.68315142384043,177.44042676181107,177.4680095434797,4
169.9994425884545,178.4434330687233,177.51410491524263,176.7213118708926,164.3392800440131,176.75610470556072,177.49377214276177,177.5504052007151,4
169.8051951312717,178.56856349625093,177.5203534305164,176.712452475113,164.4868557922429,177.0600147012743,177.53077567190957,177.4490833633754,4
170.08205585020272,178.47473209916797,177.6190860028457,176.4408632612192,164.40877922749462,176.81964716300078,177.49684175245065,177.5288891632936,4
170.35077830644096,178.44536140446456,177.56999461929533,176.4284267767487,164.59071678394346,176.88164357690425,177.41770673958666,177.29824271452563,4
170.20880341851245,178.59957534835485,177.5197528978253,176.5087464417709,164.37897849365007,176.81562988150546,177.39921111930764,177.5241103660659,4
170.1833275762917,178.53420142012925,177.5607437127861,176.40010385337436,164.40389047709292,176.73197792082178,177.39296829487003,177.51433513131397,4
170.22567912422736,178.47621310621372,177.55491417509884,176.37026612583998,164.3639054333124,176.67196725981418,177.27098844680037,177.324735495432,4
170.27408312612934,178.53084715033947,177.58619226921653,176.44998091248124,164.3106624597876,176.82510434147918,177.29315052299643,177.3056749050497,4
170.10055095324034,178.54859555313735,177.39912689070886,176.50961489564028,164.3645339194781,177.02606299325896,177.22055692870208,177.27990116286293,4
170.28721398706497,178.55673367300278,177.50476301955973,176.29712697744898,164.67479545734565,176.93355717154705,177.3411860162163,177.5667631116228,4
170.33367449184172,178.65107044652083,177.35114770661644,176.42603218565566,164.56550373441232,176.8922459841284,177.23798441246197,177.32529920023532,4
170.11034590827197,178.74794185914914,177.38955920046703,176.5647425096878,164.69370545551578,177.07983622940344,177.31895547695436,177.35839134279215,4
170.34134272418447,178.57554280576213,177.34397772213703,176.6672543692054,164.65155298509094,177.00312923933163,177.34426842569167,177.41862097514448,4
170.5056610178973,178.53767204752432,177.27282980071217,176.68087457940513,164.62268175394206,176.91562468406238,177.34144939029375,177.54553349910674,4
170.7668602049368,178.49200388137078,177.44490179790026,176.72351329966443,164.81469035517955,177.0935516734044,177.48700096385485,177.60002323747528,4
171.02366975935115,178.4829461723181,177.47368273443308,176.68075158908172,165.02497974261138,177.41273806642286,177.57653502205645,177.582369194815,4
170.93992587624106,178.55127037275483,177.5254761891809,176.60773694835885,165.1116525077935,177.4337264243313,177.5891955211806,177.5530081039408,4
171.3368600055056,178.26778339947316,177.47807099230064,176.68164091858355,165.21888824994866,177.5870845101029,177.60099093691488,177.5976509409231,4
171.4045966375855,178.34520249176816,177.53585839476054,176.72634315683166,164.99879257721048,177.5252198450056,177.61355993813305,177.6208097918161,4
171.58063534861344,178.17164692886294,177.38523427277048,176.90184180562207,165.20886575328183,177.37729555098872,177.4553546702054,177.45048690558343,4
171.43107465663962,178.0761650515134,177.3317218724931,176.9925761188158,165.27142279679214,177.39607091806704,177.34954027929834,177.3790550332477,4
171.49364793532993,178.20421249852427,177.5130300090245,176.87661943929015,164.97231632718228,177.46315249947867,177.3875733461117,177.45728054576256,4
