leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.9305001264164,177.26109926671273,179.76951211235365,175.1727338291849,170.40314672576184,176.89011989966926,177.8495067906672,177.62985516915106,4
178.27611709389836,177.12120024793975,179.57041040844453,175.2089759510871,170.33471297057292,176.75552457419363,177.89536115858286,177.5840062818339,4
178.16163321669953,177.14601410427898,179.4721793434355,174.9515378068955,170.2831972935772,176.71519604011158,177.8946041571962,177.69566218905362,4
178.19829973808106,177.26870649977036,179.39775904876282,175.06386427209074,170.3539715457752,176.98515272501132,177.9715678492781,177.67373985580156,4
178.29792899992955,176.9498075441423,179.62039796746706,175.03271546514026,170.2232253857815,176.9991406877604,177.918959017638,177.59191710652553,4
178.24068000195354,177.04971144784338,179.56457463054298,175.18956822839905,170.01458277834237,176.86957726543878,178.10307933815628,177.91405994140044,4
178.15882532004855,177.5271925274423,179.33821853878436,175.07614187633786,170.03159647429246,177.22924808207554,178.29579160902435,177.7524113475293,4
177.97638540180066,177.4849255489836,179.40136223535447,175.3152362947357,169.97852849961657,177.2500285798297,178.23987554818498,177.7744236632894,4
177.9512340018184,177.42824978763264,179.60929827226065,175.40200938899187,169.69835227704846,177.1386754734311,178.01567232767053,177.6398841735989,4
178.00758128312688,177.25096064218937,179.76662362430037,175.40522854320025,169.99031274536944,177.30548005355567,178.05479885441338,177.74827492025094,4
177.95536583868238,177.25210192126096,179.81443560355103,175.68332987404966,169.616439472384,177.22849113233536,178.05288666893142,177.60131308191697,4
178.18118002661757,177.2056668746448,179.8021744196088,175.58825557184028,169.74469917997928,177.01687084941543,177.98849327226404,177.68404519839467,4
178.52115042710568,177.2662938841435,179.69140232739773,175.6496264102193,169.3868914369786,176.73142995422967,177.81828571066666,177.46007520543174,4
178.32655497272995,177.22527436903323,179.91177765758118,175.7097189433981,169.2650626842955,176.66855630537944,177.8346705628558,177.52251630088242,4
178.4475889020754,177.3125856036153,179.7416137354153,175.58413492487608,169.1378864204674,176.4410922295278,177.9128619041286,177.72075238463162,4
178.46724661598952,177.30529036529308,179.70490869439746,175.63475627738774,169.69576411665244,176.6843516815951,177.91135672274942,177.6434254725483,4
178.61783893019617,177.1733787807023,179.6450457379677,175.37869808653733,169.62413719746917,176.79925486316958,177.88367839691924,177.48922584679622,4
178.89828353355583,176.99914244076342,179.59997475679864,175.36823658847737,169.38039258190835,176.25218473043617,177.88652218443133,177.78902047434173,4
178.58813728810506,177.26705152311803,179.70500571674532,175.36632434898362,169.5220558258363,176.16379246376206,177.95691860815427,177.83210819816972,4
178.3580379876576,177.58212294463206,179.48011870370323,175.21784022153113,169.23927886514014,176.24710158167736,177.8397051569782,177.52227958724418,4
177.75464373601525,177.8228214053904,179.55380878032736,175.20250495433916,169.0318140886438,176.22168042438173,177.84635066651344,177.61527964038595,4
177.78955773569365,177.90353023260943,179.57623619914372,175.37394895309478,169.14749872269812,176.40465090240582,177.91927800940152,177.72310756099563,4
177.65455789930175,177.85933658604444,179.63617163266295,175.18660983111712,169.17773967906078,176.44905214986116,177.6740789235394,177.5133597126969,4
177.3131623187425,178.14847475369942,179.60834862733196,175.36505975679222,169.71914324619786,176.93631797555642,177.6978101715079,177.29649546158595,4
177.83978352723884,177.89465529825776,179.62982925367675,175.1615323113046,169.65784775448904,176.5092382058929,177.6733942024658,177.51510025706853,4
177.73778103983528,178.06451112817552,179.60949589352828,175.34135239268085,169.7544136023771,176.65001543189112,177.70019265321187,177.21576636160302,4
177.64854965066536,178.2238442916628,179.56171058251556,175.1101298504685,169.6558759759596,176.49922422954938,177.73788646790226,177.61201649469294,4
177.31892885842325,178.23023401578945,179.6626084793669,175.39429217447375,169.88619116411786,176.92574827907015,177.79177760787627,177.45305466790185,4
177.0473348132732,178.12726080708856,179.92381311981646,175.26735619185823,169.31276940850984,176.04409135866885,177.5201215979429,177.6638554577471,4
177.1865125148915,178.09235591725655,179.9040054196647,175.3811208976444,169.72604896796375,176.5815315431877,177.55329895914855,177.5909219403558,4
