leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.56054112849762,177.5337204619,176.7851494684055,175.93271286229808,166.47830985146342,178.12821459362462,178.0747300758145,178.30691423761195,4
164.88142396592147,177.10623731704217,176.85621195055276,175.9481757515657,167.26059476985415,178.24543760763865,177.8556534346769,178.08710944292676,4
164.51651398565295,177.26218843059695,176.9514452089546,175.9867503025189,167.01879559810092,178.1854222057268,178.0770304792213,178.30307185775635,4
164.95112190459503,177.26278312493324,176.85592035212196,175.75554744160456,166.84025006072991,177.93048136341133,178.22748768071824,178.3664259353572,4
166.8188197059024,177.44066771074569,176.74420022718266,175.9088982443469,166.7826511907576,178.27802753212498,178.07606074311516,178.13915929276266,4
166.7812891010287,177.4887816460687,176.7009706651481,175.96259212934936,166.2545854559615,178.95968343319956,178.01740410707276,178.15946220447037,4
165.70150645401569,177.22794117829594,176.86556747448358,175.99113316206322,166.00431800993903,178.6048042578369,178.17352833350162,178.07879296909283,4
164.89417730326386,177.37334042193902,176.8164259148577,176.19309967952708,165.9130115476156,178.9572572765605,178.32922501237945,178.27261531647375,4
164.70618442060302,177.06073536265043,177.16677579634074,176.57329150264147,166.5817458510839,179.1186414909269,178.13490077301498,177.88758693093135,4
165.56016321069382,177.06810048383585,177.13847781601314,176.51796236137022,166.16424320363515,178.8188685282624,178.11194736554071,177.87538194119335,4
164.38215378711337,176.84037799863398,177.24959670031777,176.8362584753271,166.34993803833652,178.84856916034624,178.03920234519438,177.93743538923889,4
163.83309207727712,176.6176455897864,177.39627034680578,176.9525055895289,166.1106448244461,178.51718662646508,178.13145761657512,177.74962682371049,4
163.3980433021294,176.81341325217105,177.26695517033863,176.82164358629188,166.00153992143842,178.35007175743897,178.21051545276828,177.72900361141953,4
165.05491656942846,177.0522152161856,176.9459978146124,176.75360308405104,166.32027231242196,178.2756529659106,178.61148383461725,178.14218881345923,4
165.23248882719605,177.2837626971423,176.88124383233506,176.66880724201215,166.367589318894,178.43903004744988,178.62504345273075,178.20468930049145,4
164.63599184089202,177.3887125692216,177.24547676996917,177.1178402714071,165.8712229928906,178.8602110104497,178.37883938759353,177.98504026612454,4
164.82021494779994,177.49643380308066,177.23240529540075,177.45941933393922,166.01391927986148,178.6841636215025,178.20179333178396,177.80082876035738,4
166.35875997121855,177.93080471954025,177.44725807672262,177.66575475993017,166.32491937073345,178.40394941638948,178.5020929400536,178.21485976524536,4
167.13160749958703,177.5294994163432,177.4332565054141,177.5152696666949,165.699170367502,178.46911129593104,178.404002227059,177.8083533623321,4
166.5240196496302,177.35429428459915,177.38921228186524,177.389937517188,165.11620674254866,178.66649896423803,177.9908266850694,177.23089253577447,4
166.27239200636805,177.43322992802868,177.18381891414657,177.08414138607455,164.7929113844399,177.68190557340287,178.15076141631417,177.02789964647957,4
166.22776935277707,177.8019928555641,177.29070621688962,177.4172365964548,164.7464585178947,177.7762955123011,178.19811230102823,177.0519786117871,4
167.01243511988602,177.95072609160883,177.21540688454846,177.3394808063484,164.38104801864753,177.4321291715324,178.33602684850024,177.01027202346535,4
167.33836322494474,177.9616051961821,177.16178563966915,177.4337671495946,164.15495267357775,177.26542327665115,178.5061141234944,177.40519643544866,4
166.21264681157163,177.7100241941347,177.4901906245682,177.7582909062066,164.40136660349944,177.23252907488703,178.10870647232724,176.65703884309133,4
167.33731967927238,177.68134186094574,177.27925298849564,177.43775527484962,164.63095493374203,177.66974926258715,178.21715244554082,176.7482880870108,4
166.4756979170724,177.59676556241095,176.87282936150856,177.1809885083899,165.25751386296707,177.51539825661888,178.55591861417898,177.10652662710086,4
164.12918686579448,177.19620125055897,176.8864663373974,177.16425585583548,164.9128422199572,177.6215511924596,178.33936508116787,176.958076763154,4
164.24053325816013,176.69345510675114,176.74917298798616,176.94000409575327,165.29568880252003,177.80911283723682,178.78656725641343,177.30926509120863,4
164.8870995880258,177.09593544003658,176.7207807129834,177.36947355081443,165.17017330614104,177.92253765548296,178.8432840936019,177.39725476897044,4
