leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.91636730774235,176.76869165099768,179.7127236858386,178.00318853939905,170.27609682785146,177.62921854180237,177.52825025895277,179.34937047816217,4
174.09104939819645,176.72214385643514,179.49054060069858,178.20754130747366,169.83356953937258,177.39310232639593,177.44357663293098,179.0545481537776,4
174.3745018880088,176.5658553886631,179.94802202006915,178.96421628548845,169.81719129899253,176.97185082868415,177.47012288974605,179.5146620474526,4
175.59680889840618,176.14080634614822,179.7354101550956,179.51590424833066,169.185348031231,176.91898194374735,178.18479330016672,179.8735233296359,4
177.2819282596786,175.53711496136927,179.63813354288718,179.7792861941054,168.8629408930233,177.16571197292384,178.9362342578082,179.1977883696821,4
177.46153721090533,175.32030965409305,179.49984875446273,179.5983720641039,168.4884036737259,177.06658115165123,178.68024888468403,179.50954602721234,4
177.71731044211913,175.16534889707563,179.46824118644727,179.47429706826486,169.25047723626224,177.9617364180711,179.89683698300334,178.54281909155588,4
178.91919923326378,174.69326145917086,179.48893231936236,178.75017603511694,167.98008339041456,176.96303125053217,179.4330476678581,177.62698966873282,4
179.08369198003118,174.5406244562717,179.26910460578608,178.43730249188832,169.11668058397422,177.48361379769938,179.38489688053113,177.52822153890614,4
178.8488273330703,174.39366891649806,178.52223370308613,179.0655285470854,170.08619808359182,177.96188802537628,179.12920621136377,177.36955621063336,4
179.09636263481332,174.22269772113268,178.23684639639004,179.38432492475877,170.40931042108843,178.07956554434307,179.6898743922694,177.7354878915702,4
178.12530029260665,174.76722344156207,178.19736105137474,178.70548343927112,169.7699668981988,177.6696961413158,179.96488889817613,178.0652900271013,4
176.79074737264045,175.28504454196036,177.5079431290913,179.5990330260714,169.75244666869136,177.40510814940248,179.6151707767517,177.79885853929952,4
175.20909195014957,176.05914684050938,177.3098466993428,179.47098199988335,170.13669445979758,177.6951855899914,179.02249266161056,178.7616948850978,4
174.82463570340016,175.84026556059823,177.1387819800584,179.55434015897697,171.21472904106278,178.1334109106252,178.55857586152013,179.2394617710716,4
174.0272556836521,176.45086753249575,177.65744711659616,179.90105534238697,171.03026401740783,178.6937892600468,179.0222103082774,179.21924286258383,4
173.9228502504658,176.60043153332754,177.74209032262374,179.96855768531933,170.91533526977295,178.92138300631945,179.18282217285548,179.0556652870585,4
173.1873799261924,177.04041324708754,177.6121362997026,179.72802626942325,170.7204110659243,178.98010840450326,179.3557576669183,178.71088459575068,4
173.35616880403094,177.3104857730206,177.65903862343407,179.3043114258074,170.6305946783097,179.32120785129578,179.570670301308,178.8393769354327,4
173.70743293661369,177.59592147585064,177.9968051078949,179.07113007634968,169.70876125967558,178.2807374605359,179.6413043823316,179.09288323705758,4
173.5781187193947,177.49445355417035,178.07878889884995,179.9703366798961,169.44111653717383,178.37393287377697,179.54127249541784,179.25409444359926,4
173.79552681965868,177.49419107047615,178.38214161973158,179.62371385590657,168.7774152378961,177.9007077865038,179.9629310238344,178.6997497323615,4
174.33668947843626,176.84774017872235,178.134504345046,179.72892221855955,168.62844099998242,177.5001413407074,179.9188623331696,178.58231720484946,4
174.06802301480386,176.6800113772277,178.07339120084347,179.86659666105626,167.92596920296307,176.44894867539213,179.41593108430007,179.08784252753512,4
173.67535882286077,176.87765002737282,178.35334325615645,179.32631683187455,167.4829936871939,176.12834613823696,179.35190629313405,179.26341919841877,4
172.95411149227462,177.42369399486708,177.8113899504458,179.9124725279504,166.7976021667732,175.49524773261746,179.33311766366108,179.11861422256897,4
173.28696422969125,177.06544951458986,177.6980956395659,179.81955571736256,166.90449126881074,175.65903920572188,179.56391074987314,178.86987988426932,4
172.6757699118491,177.34111365251826,177.83237133039654,179.82969731528976,167.09050222606288,175.74115915568206,179.89927126938187,178.91413910889443,4
172.510011932405,177.22442044950023,177.77088761357925,179.83995041006054,167.50696538643774,176.17596872642827,179.7998521664674,178.49896870954487,4
172.11846622401697,177.62659058964027,178.02686752459803,179.74832872614186,167.74090676253692,177.07017221051066,179.7572782869395,178.7531721633581,4
