leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.84521703691635,177.42313316831053,179.1872203095935,175.74659449352552,169.6687420073676,176.83781186883692,179.23572788262035,178.36473068337867,4
177.9667180574818,177.27581467663163,179.1193268822841,175.64039521936334,169.52847912317768,176.4301699829066,179.1111949672963,178.2369752123817,4
178.0080156999337,177.19758026655956,179.4713046717488,176.15465414478078,169.33711344617848,176.28118567955644,178.98023355712346,178.0860392159206,4
178.39853274283138,177.0182928709383,179.47315610170418,175.8969276424936,169.37170118298334,175.8981703460413,178.84031277957388,178.19152160190492,4
178.14897574946087,177.46500659072947,179.2413372721145,175.79377378061918,169.33282003794284,176.14952145552098,179.0137042490336,178.31304738516596,4
177.99624629264386,177.5105407395558,179.3873195379357,175.9802494494547,169.2477227683317,176.13253133274517,178.85007145208618,178.20091688919908,4
177.7394930928119,177.53007083396375,179.33494404221756,175.78396997613274,168.6578216732763,176.11049202814348,179.13237001798498,178.3672704640024,4
177.9126150119078,177.49462883253838,179.40421557352042,175.94954926138405,168.5438292559344,175.91611130595732,178.94720075685814,178.20711049032727,4
177.65420228182205,177.89672186191416,179.1728115964665,175.90529427213963,169.07930926709545,176.43119686907914,179.07226101563077,178.13914142969358,4
177.3051516217346,177.92194861745372,179.3028173470854,176.0190972374232,168.8383999862879,176.23663385184943,179.10028948041446,178.40781692652268,4
177.2542008257689,177.93331419122345,179.3233641067325,176.05952372192343,168.78039152752788,176.18446673451473,179.15493763520573,178.55706825253665,4
177.30649330245916,177.978008392472,179.29567065024003,176.03892304178385,169.0080083775629,176.43095150973247,179.1790813419556,178.46423878247555,4
177.32071163690318,177.62137053699686,179.5654785724538,176.12697835970332,168.8055446867431,176.1503511200295,179.1006021245323,178.62742197087752,4
177.11028057841463,177.52494755967535,179.65997919024673,176.13876494000422,168.62241607938194,174.9817598519884,178.41012810943246,178.45025588283565,4
177.1103029716144,177.46607946178057,179.71762317461176,176.15506079426186,168.90990640107825,175.2900304292489,178.3384132325688,178.32151135714307,4
177.25423156224647,177.45049996808,179.69770227523486,175.97833917512585,169.13608397121473,175.3763505574209,178.3411707566595,178.31172744260084,4
177.16117756140372,177.4005790357232,179.84936915276344,176.24758923281675,168.82929918628497,175.19778598798243,178.30207695479166,178.24835142717632,4
177.81315506367812,177.18635826156583,179.83240117116063,175.9041488117413,168.91812282527422,175.7082443395718,178.4699797730814,178.48892474957475,4
177.24001484146888,177.41596530418076,179.89182576409146,175.93236698740583,168.6216941232999,175.52710054869908,178.51163860516277,178.61258675195106,4
176.92600397814704,177.61644869381524,179.8800803312832,176.01142114748242,168.76819727425357,175.63230650245086,178.3285804231557,178.34935880861295,4
176.799450429242,177.7361888204419,179.8825385710416,176.01668154216452,168.70136247421323,175.84991601037686,178.4534679024465,178.4338010117302,4
177.83201718442683,177.35517165353977,179.91695897022626,176.28489339532246,169.31016516581798,176.48935806164314,178.69030830229318,178.32369735266812,4
177.87067534774087,177.23700166720135,179.98680147618603,176.33627593076858,169.15287389949185,176.2336134655711,178.567984769388,178.20529468699388,4
178.22532444947777,176.95314305686458,179.9212739355151,176.21477276398468,169.13441542170222,176.22416908186764,178.62221977067617,178.4664163729517,4
177.87956198174044,177.26741825266097,179.84612655934794,176.32538702600502,169.1638507692903,176.33367318235943,178.66581823129164,178.32928980636075,4
178.12996276649054,177.13512953110208,179.60989313779166,176.44094077287974,169.03572835249074,176.51323282985632,178.73098213113838,178.58520636582736,4
178.17964811274547,177.1682006725948,179.70645207254847,176.55950264255654,168.8906431683113,176.4693927114687,178.53314775226937,178.08144212144535,4
178.3467322573282,177.19505109484933,179.8924631130707,176.3707244395189,169.19551844202135,176.7481049751741,178.7993827901122,178.58048751400338,4
178.4827096262416,177.05515048383842,179.89114795972228,176.31776479844598,169.46860536474904,177.07871631826777,178.8969943852656,178.64738284881483,4
178.66743020415922,176.9325130695114,179.805892801831,176.36876639954033,169.3203326519999,177.11422281698378,178.85324096254232,178.52977922288733,4
