leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.90428756314233,173.2924165169287,179.94397587031733,179.41021469435148,176.76393189512464,176.29855969519969,179.85989992354322,178.99927756253365,4
177.02156233104068,173.5781954092892,179.96549410122688,179.48304339883668,177.17903263617,176.30104172360575,179.82906318184564,179.11907690800027,4
176.6733347856746,173.50934527339746,179.97966410148462,179.3511745043166,176.79413969926668,176.43918030489357,179.85427570244053,178.9315892616592,4
176.54331313114488,173.17609621527112,179.99471445469618,179.39701483866838,177.04910597595594,176.50930708439165,179.86747065676704,178.76323261402408,4
176.76466946165175,173.0796769413188,179.8369524164263,179.4047407078251,177.3194358803441,176.39773856952806,179.80634452997182,178.8227114544949,4
176.86813914643758,173.22355703843508,179.810673281894,179.4746735410566,177.11189109751194,176.2928851889465,179.8045726979836,178.84853318644795,4
177.00284586004574,172.97517223321856,179.59435835627482,179.5415431633076,177.22493550534185,176.3128346348303,179.55282714533374,179.02894342537888,4
176.94566444737853,173.164417165275,179.70169050911974,179.6586030656911,177.23425566666504,176.1673366991506,179.49561820522237,178.9888613630994,4
176.73822777014445,172.8234903743891,179.64058471823722,179.42456715973728,177.0457856176525,176.234924866387,179.50849888731798,178.92718002507357,4
176.5058783439375,172.66755073568754,179.49848005629633,179.62566276277957,177.09146740609376,176.40472288444556,179.44604575269827,178.88611598011693,4
176.21688753635047,172.63944119831737,179.48868977371228,179.52815833833012,177.5048808395203,176.1919727985886,179.4531911677315,178.73519235591368,4
176.30009561191446,172.9935931169182,179.58876430544493,179.51853525748632,177.3892290616057,176.31725749034342,179.4051404383269,178.77645957290324,4
176.5949415866811,172.95915556349553,179.5455022650647,179.48573079240975,177.1160856813248,176.58319792087,179.24623940762737,178.83866140864458,4
176.49915971676785,172.95767888556006,179.47226761127408,179.55620280713083,177.53929746503317,176.26795997833145,179.29365457169737,178.76741404544873,4
176.67528135278482,172.89059823208845,179.47692959872558,179.55098669226663,177.3002150176918,176.55026112782843,179.163360570372,178.92568247380893,4
176.458799482728,172.72290439921483,179.40975868951713,179.29771442033726,177.47312562756883,176.4788507555379,179.1906614908871,178.8549982698314,4
176.70276175943033,172.69007379818655,179.29249465242896,179.34111150019694,177.3519771143471,176.66374725506097,179.14080214835084,178.57320493521203,4
176.86719977249874,172.70247779043606,179.25775021834747,179.27101953136963,177.03118419833,176.88205778327256,179.12895839539252,178.5652453825174,4
176.62313833296002,172.84445836281083,179.33121856828893,179.58053812793614,177.70238101870788,176.94112775407137,178.7669397861687,178.96583106120983,4
176.70299422038892,172.81359854463804,179.0573982346801,179.8952122814508,177.57867478106797,177.08982752376423,178.59126985013356,179.1340072516757,4
176.78230777073944,172.88941890578107,178.92296529221807,179.9047590255842,177.2633746685793,177.3663384056416,178.5610311763172,179.16097663765524,4
177.0741542537962,172.87897496761775,178.86366110092382,179.79901124505682,176.97784902207633,177.35415145218704,178.5501565180707,179.1705739331707,4
177.19083749065183,172.99835123467992,178.99651411062052,179.95360870345212,177.0730790453217,177.30087816357226,178.6903920777546,178.98839971723385,4
176.69551586473344,172.6731911120036,178.84251501490897,179.8641332392464,177.2013891422696,177.19600932468603,178.7110185718791,178.92785358901511,4
176.7148800247131,172.7352931107728,178.80626390722983,179.85086138786994,177.13947156078004,177.28436623942267,178.67017083750815,179.04453776189544,4
176.35227251289876,172.63077805504335,178.8820160137263,179.94277609301315,177.34061412369664,177.2135385107667,178.6695772014689,178.98704608993475,4
176.43478658954825,172.55921613421037,178.77677815713827,179.93123666743233,177.41844809870489,177.29095041145314,178.5062490180563,179.02418183159818,4
176.70408515515126,172.80349809452525,178.83867358505995,179.91923329365048,177.46617489179218,177.24898214938025,178.59176473532418,179.0780209144257,4
176.73489118382852,172.79780749898887,178.93711034792895,179.99397163133867,177.46932304230882,177.2194032403622,178.6858310861438,179.06678452639744,4
176.67838696404542,172.7387663457569,178.9411606997569,179.86772013179063,177.77630538365167,177.23626482528374,178.5888921251087,179.25796874223153,4
