leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.75030767077365,178.4139347167992,178.6919421871053,176.20888776566133,166.31683850597594,177.00851917728755,178.43607257078793,177.60970221368424,4
170.78730021602982,178.65960085750436,178.78138683021294,176.29271094847525,166.11977951225714,176.85063123825802,178.56898852769285,177.8084680496494,4
170.9989354144446,178.5950883290403,178.62516173940273,176.4661579756552,166.02571556229844,176.9023431651056,178.4228201793432,177.9688673358654,4
171.05841956597345,178.52627834770942,178.44496988833117,176.74237842012528,166.05237144296174,176.59378010046711,178.27533357040767,177.88195470795844,4
171.01601933931872,178.58171418198648,178.34976815581808,176.73600518522457,166.09800882878693,176.77963884752631,178.2836921710397,177.7989579055214,4
171.06554581260997,178.5808472779902,178.44748489226276,176.52934247367904,166.153011754475,176.84284249511902,178.20473457369368,177.59904684024855,4
171.19466868396628,178.61368751530964,178.50498903629884,176.3421279473764,166.32514497488336,177.14208468526635,178.3427256129055,177.78539008105906,4
171.37080899335882,178.53932741945394,178.43145207202,176.38812344364646,166.23845582178623,176.99702788043848,178.30607781059285,178.07964431502276,4
171.51307717197588,178.55031787522037,178.4861376267073,176.25049659946703,166.7118504624873,177.16233187398743,178.20112655406945,178.0448641035791,4
171.72660412376771,178.21389561081455,178.29712414001793,176.6522556117827,166.82993172510598,176.95229824046157,178.04058439365645,177.7284579079758,4
171.6676822947864,178.44794643837835,178.34576750887044,176.752429470746,166.29012262057847,176.82547883456076,178.1324891225761,177.88471558585337,4
171.44652354575692,178.7120265522991,178.526119204152,176.74074303026734,166.59324733224295,177.19665569755568,178.1538306040689,177.64524650732184,4
172.21409009725414,178.5306042207667,178.7724135013279,176.6538121179324,166.53655499923667,177.19119155966447,178.13441534412573,177.53653259806077,4
172.36104908109007,178.5658004677779,178.689049801497,176.53185140521828,166.53969811321235,177.19660600042295,178.13488725536797,177.6650710891223,4
172.04978859136318,178.81046964599963,178.8222134268313,176.3379440732334,166.1526037387431,177.37581128864375,178.3282941631517,177.7361786998699,4
171.34064808282568,179.08030500157693,178.83017059466314,176.19167418359098,165.94817312890206,177.33509075726857,178.18853684412653,177.43161322855946,4
171.24931762809098,178.9828236242716,178.767364757121,176.3422252965245,165.65177180876137,176.94029900722123,178.2194093513102,177.6107832322195,4
171.37275237172048,178.94975580593868,178.71052418228692,176.5255347412621,165.37612290361668,176.87465875723467,178.09948618290798,177.2343191864918,4
171.08671707950293,179.1428927297414,178.80361563080226,176.42955742101054,165.38683504961165,176.82644205615716,177.87735110311442,176.80987891969252,4
171.66872505323573,178.73030610826538,178.6166194952833,176.526815552461,165.5367192556835,176.54878756599413,177.8936452661545,177.18862843430992,4
171.10386377651733,178.88498799435692,178.5169454235042,176.32976697344992,165.3618862419389,176.19257035322806,177.70322081411524,177.23528122909383,4
171.1033982028509,179.26308983502147,178.59292655224846,176.53588832321444,165.05008139429276,176.19917012405605,177.9172646739835,177.19267556834964,4
171.3848581153169,179.10088392044236,178.43807703617978,176.6373649988041,164.6860620577468,175.96595021172266,177.72717492917238,177.30014901045624,4
171.46626982979285,178.98973349390496,178.3227550925475,176.7214074745421,164.68086199738335,175.96572742290817,177.74296862477755,177.3694562354079,4
170.95675612108855,179.35597106591575,178.41286851329758,176.64567055548213,164.59096681284933,176.06567221314347,177.7499213001343,177.166304085696,4
171.08901474232232,179.35954853385527,178.28149731479346,176.66864479324585,164.60182390474293,175.90184204374768,177.65430746864956,177.20561493559882,4
171.24435978664133,179.36120294471604,178.41488051182975,176.43115347286366,165.28071495567983,176.00861630189638,177.64946804889252,177.3437068568098,4
171.6130467828366,178.9754658696044,178.3337387880993,176.67724035048943,165.2071562652349,175.76710958207877,177.53580498685074,177.14713963926573,4
171.96699191549214,178.95557081140657,178.23049887244866,176.83803203484695,165.0299366045382,175.57166802535858,177.36130890853076,176.98687399528157,4
171.8350567912928,178.89587085250054,178.21747352600818,176.7185412247098,165.45011229561695,176.00248404500906,177.49278940773513,177.08715690030087,4
