leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.19340598299576,176.300460487848,179.52994677501448,179.76100995178038,161.8484367283414,177.907048051204,177.85022004148212,179.31673339925896,4
165.184768846985,176.1024765301127,179.70572413509456,179.82009946164615,161.9895246689073,177.9044055670444,177.707904111454,179.19999660396851,4
165.0920141815943,175.99307874072355,179.77472602637965,179.68112863979746,161.956290373241,178.0265025161118,177.6651864490695,179.23474893032142,4
165.0863805581607,175.8526843617048,179.8421254538778,179.68096223937758,161.94865368636567,178.05639888284412,177.66403874438632,179.12925940068018,4
165.0454930531445,175.919816934521,179.82891445635175,179.90370808749793,161.6858326825503,177.75162449815,177.78010074204136,179.15962084553422,4
165.3244027521592,175.9931844860411,179.7345895149906,179.81407153707232,161.67868605844384,177.80573465192222,177.81503176977063,179.22061380502413,4
165.22996626619468,175.97103703458066,179.7948817827582,179.7450185180171,161.93733972411368,177.8262606313334,177.74855808475718,179.12346775631744,4
165.36151583360615,176.21074530837905,179.73046232295314,179.65157230694425,162.0907367247217,177.7922235673793,177.82673874823044,179.24632061365512,4
165.32986475702072,176.3394419182453,179.6549459717145,179.6463981383394,162.08988375674193,177.80660462545063,177.80997628481356,179.32424644100186,4
165.48809487750498,176.4279849548862,179.74735654542567,179.65995116482242,162.0789461206037,177.81321991888643,177.6423556500479,179.24153046679382,4
165.37386244722526,176.29130834866106,179.7398898781905,179.884210829314,162.27209615791674,177.80842089168087,177.57453762343803,179.09768541278555,4
165.30670465491124,176.2876553704267,179.95178536874965,179.99617341949147,162.36607699156656,178.02091893078577,177.372618131743,178.97831725811452,4
165.30460374814118,176.1623802391196,179.95203910283627,179.97453286811847,162.58521580276357,178.15470567506847,177.29386159447986,178.9758991215725,4
165.2300722154734,176.17073299963494,179.84406389476254,179.91101582059707,162.90407744892548,178.2739487344085,177.36298505707018,178.99774719350614,4
165.25802688444628,176.19297960285434,179.92548184819495,179.96331248990273,163.2190139616333,178.4359503825302,177.27006990010395,179.05179721013317,4
165.2694350718428,176.34891512906682,179.8644326872503,179.93598329035254,163.39249283866843,178.3993843527426,177.2547327027842,178.96291905203543,4
164.94199227398408,176.06498284325798,179.7709410083876,179.90496140534964,163.4247649237435,178.50608027700451,177.25586528769804,178.85164702567545,4
164.2987691109822,175.56358781750689,179.7184513550722,179.77206319134822,163.30801373133897,178.7551729651083,177.23795051909377,178.70291317810498,4
164.0558968140081,175.1574223624792,179.75832371202375,179.70252991795084,163.20702360996415,178.91397312688238,177.1487787288868,178.77904463110545,4
164.15373085110633,175.23006582870315,179.68039447220266,179.6632630388204,163.18177528959225,178.94916901095772,177.17520942138495,178.82803106778158,4
164.0590735661018,175.17993390082302,179.85252922441498,179.7961932044494,163.27250389051747,178.93742243041535,177.13337561058472,178.89077578476665,4
164.1960530728861,175.2456592495586,179.65920558943105,179.68824255412412,163.19724426380935,178.8674487258478,177.2379194780747,178.8818624477486,4
164.38577764418642,175.32343509639355,179.6577831582148,179.52777918114214,163.14871533585188,178.87005407183972,177.1784837751957,178.83109639414326,4
164.10522220441186,175.35599116337133,179.58310608486198,179.44067173458097,162.97874856618597,178.75548590617828,177.2076314004876,178.91707374508147,4
164.27307600729932,175.26662348777796,179.57072292513925,179.2728231610685,162.8330095698435,178.7425181425988,177.20158325423685,178.97484464589394,4
165.17971351245845,175.840308605066,179.3910832704334,179.39823543201427,163.15984634226646,178.68100418354217,177.17045579718672,178.59904711009494,4
165.22860523678276,175.68809268264113,179.3797922828891,179.47149288838676,163.37475479430532,178.8890873643565,177.16316394329098,178.62146799983296,4
165.1730504342966,175.52266329219532,179.40234451513874,179.5476157735326,163.05384418238162,178.5924285649909,177.20896606931575,178.65655572388246,4
164.6278957112791,174.9350416832289,179.2748455440398,179.3948226502999,162.85566260734237,178.75941842515715,177.20516547935637,178.46423212953505,4
164.9117548134425,175.15220435658165,179.5094402197926,179.4839205850452,162.9091519164452,178.8962255061512,177.0831575758332,178.42824231398382,4
