leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.81344747898592,177.7302407727209,178.92071306799775,176.7517268169859,171.14647137864617,177.79390608031056,179.5375622027789,179.8302370443528,4
169.4963488628038,177.83032076144372,178.9889290704904,176.70588956006216,170.7242156665787,177.6559196201893,179.55491981040944,179.813106511476,4
169.49729966818555,177.6186707707423,179.03262664847827,176.32849111593,170.99797563008332,177.68403262272713,179.8129110358926,179.8734683008244,4
169.63333497780448,177.34234691287622,178.96994608998642,176.3632284466291,171.01808557807712,177.63089330175606,179.94971973687103,179.94827085515604,4
169.2382834300395,177.4808822975925,179.0621821149215,176.56447190121918,171.14154847660657,177.77635553137142,179.60586209510515,179.87527999776412,4
169.03651394554666,177.71347967955342,179.05891073699215,176.37793383108982,170.8646542236168,177.64509751663007,179.52970905229782,179.80517692494865,4
169.20534212757192,177.53070258358693,178.92087093400508,176.40713084271613,170.65005845176842,177.42391521767257,179.74196687434727,179.87266609528922,4
168.8637384477119,177.7875829110827,178.98587151972086,176.3356482789418,170.35244392246202,177.41322902749988,179.603252777274,179.60980156008014,4
168.54360615936992,177.90603044560808,179.064369278856,176.3455214459248,170.11075830095393,177.30005552278132,179.60947708881986,179.60843011518722,4
168.3167391541829,177.9073666369826,179.02378379975198,176.26998263478964,169.97287817338335,177.28819219110022,179.61131297201396,179.68892864799,4
168.326459835697,178.03744276750615,178.98972440916745,176.67586500717312,169.73788932702658,177.05437887732728,179.52357242286874,179.68408651310813,4
168.36422940867595,177.85290935633205,179.2050515117387,176.40346134160285,169.59061702513145,177.08103884578694,179.35015025017756,179.5973856867787,4
168.3381968560448,177.7244244508877,179.11729528319546,176.44442532831872,169.35596007648496,176.84000386605092,179.4243743497173,179.63711529077742,4
168.2236964639106,177.99572661046292,179.31067506404506,176.41731315299256,169.7539766843389,177.05913479270512,179.30116143550234,179.52040887024472,4
168.4169885773383,178.00154889056628,179.21843489965687,176.34499611517992,170.03068434763313,177.14838390923777,179.5678105609135,179.7481285460415,4
168.2960068558823,178.07715686355087,179.28922992172718,176.40588026616263,169.858639814148,177.10201235326426,179.44333840791265,179.71868113407814,4
168.55486885649887,177.75765471170686,179.2746976911634,176.25313569291762,170.20807455738273,177.09325110248972,179.47913062450937,179.84061593409558,4
168.5478985286179,177.87688381422615,179.24655266991334,176.3053702000234,170.0473976503376,177.02072373695032,179.40447956623564,179.7305258731783,4
168.62361394821545,177.57003446326024,179.10496365771428,176.32886286175022,169.9066235207768,176.74222598791152,179.5802265778686,179.82373502966996,4
168.38299251035988,177.5585814146241,179.0739644216598,176.41516974524484,169.88581321188605,176.6229719936403,179.61466323010714,179.9280659154364,4
168.51081166582114,177.45686887091725,178.95123509992874,176.7175687064364,169.83028613308437,176.6083502335219,179.52432136953175,179.91758157130045,4
168.58413748263354,177.2532877545328,178.78523120185395,176.89465092843895,169.4832813026788,176.4481633559116,179.5336479877829,179.96067286539255,4
169.09262459708825,177.03173480782044,178.98102647441942,176.5808798467158,169.59144841048234,176.51482281649163,179.72844422700925,179.87413051322946,4
169.24798470253103,176.7207536821586,178.81220742112697,176.69071428360897,169.62881882054515,176.5053964792292,179.7957354922317,179.87556184921647,4
169.11426601205437,176.90340482152754,178.82892749043708,176.71094208900016,169.65617967146233,176.37578330666975,179.88016978530484,179.91114601119833,4
169.17448719065695,176.9531135844684,178.9665769859879,176.9022716998848,169.4708158587331,176.390399431804,179.65397013149376,179.84362867926785,4
169.1569623139046,177.0116414633792,179.1234921086164,176.78435668501209,169.54284599516933,176.44395673180563,179.62970242685796,179.80350311583467,4
169.38453818784166,177.00855957423343,179.13309141801886,176.78779319575656,169.54638768416336,176.42930880915284,179.57157253190346,179.8700600377005,4
169.32467298167109,177.0433885295703,179.04740892410797,176.4946989906744,169.83762653425674,176.6050596655702,179.61002421642917,179.7804603114153,4
169.95762368558297,176.7504606145637,179.18170318708624,176.32985632732806,170.12776825221275,176.64577900068875,179.71872494570798,179.894225729801,4
