leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.31002161813228,174.87902581669402,179.88864647072367,179.8050299436515,178.17779264900884,177.223176146783,179.64422990589117,179.0346243449263,4
179.40466091414797,174.693910042057,179.84960491176668,179.99097582549624,178.04830097017188,177.38029610015613,179.6645039198415,178.89308143577037,4
179.6858559793916,174.67770045462615,179.75605681636958,179.93050793857014,177.94174994989933,177.28609308962712,179.61994493966398,178.87537134968565,4
178.9973039672009,174.61580246770183,179.9070904480278,179.89598014164594,177.7859170599489,177.50454061079682,179.6390659727969,178.77813671493473,4
179.00232920341327,174.47137397682184,179.95917862512724,179.99606054454586,177.48198728962038,177.57275334158888,179.71255503187692,179.00184347341494,4
178.99670465806392,174.32557106590076,179.95829903083754,179.9567851809099,177.57267368751786,177.45782668786893,179.62671130974246,178.89256585493524,4
179.05707408554983,174.2061552436714,179.675822209504,179.77765513684733,176.9581238072713,177.85902555110093,179.56710499149085,178.92812033596772,4
179.9289851621078,173.72668460673466,179.77371480091776,179.906732708906,176.86939697510508,178.03271796132367,179.56943328230253,178.78897134495992,4
179.83715012382387,173.72915593014798,179.69306677581673,179.77646747181518,177.00090808836143,178.03324377058655,179.59219495106404,178.78344087785285,4
179.8759341618897,174.08963319659478,179.684033289584,179.8288089311111,177.1757592385565,177.73858038420303,179.4421379394121,178.7321070638972,4
179.12087667386623,174.07161612707347,179.82709592925804,179.785032753033,178.2959711878159,177.12831932298195,179.73622624409998,178.6826235419882,4
179.35652012626113,174.08722273336,179.7283310844077,179.85257684484552,178.09338109748805,177.18500402902384,179.64314675341066,178.56671095022494,4
179.18366778504796,174.2945290283936,179.67133252444395,179.8253170651387,177.9448461890589,177.1095641024489,179.70620514924832,178.67762255093595,4
179.17207374437064,174.33516873510968,179.7365928718189,179.64547763266805,177.8656720957339,177.02565428412822,179.73003065874136,178.71336676977978,4
179.12835278571757,174.38699286423798,179.7077980729045,179.79868258535717,177.89563885467197,177.34748253405604,179.71515693049724,178.72315928972534,4
178.92674892432296,174.2669013210609,179.64574516653502,179.84815917675667,178.1060844925168,177.24510653215583,179.79320252594417,178.74100386084766,4
178.94811673793785,174.16347383815912,179.48801314327167,179.9777495320148,177.86320801988097,177.37621147795812,179.88872482776912,178.8001221641496,4
178.87424358661738,174.03853166419051,179.31231474190255,179.97158043227364,178.09344826267804,177.34370347352709,179.96652701028984,178.9321454180499,4
178.87747625912644,174.1645281922871,179.47650623061944,179.91386570128526,178.239860324194,177.0618013096141,179.96876325208282,178.94798843404914,4
178.48734995844276,174.3077389995657,179.4854200709767,179.98266083002818,178.2312498499915,177.11736814399467,179.95457529900818,179.14284600277753,4
178.9872152787962,174.1238006358648,179.41944914250257,179.93154561322885,178.3560979558532,176.96442571136248,179.9238408403233,178.90791388116003,4
178.61396768252,174.42787908215922,179.55661734547596,179.84235233524396,178.3305520879663,176.74965314782702,179.76729720810872,178.77912677417063,4
178.01257507524622,174.84524886284314,179.57578399867964,179.9815577821336,178.03578995143044,176.6613409241242,179.63175960613174,178.8548170639953,4
178.21589445872866,174.81311937099184,179.5108197923496,179.94039248491737,178.07625810872395,176.55548605647382,179.68102168763423,178.84353030921966,4
178.37492273488715,174.85477413093264,179.6384888541127,179.99474541457283,178.0152930675113,176.54946939967735,179.63738712203372,178.96506265889462,4
178.52308164137045,174.92822744368058,179.66258262662996,179.9823705658376,178.2417419419903,176.3445725980268,179.6117909899266,178.9295873068434,4
178.68891372449184,174.9285379097614,179.54557532109823,179.91616298280604,178.09208239298977,176.6280039301791,179.71715514972087,178.94440344122452,4
178.58912339445513,175.2149173121304,179.69435443173134,179.98538915742677,178.10801559674456,176.40357510622744,179.64217936774435,178.89924806227623,4
178.3196372808351,175.38337908323064,179.65578265875578,179.886064722016,178.03461335909546,176.36927185932743,179.6078633300002,178.99059645120414,4
178.25561301042208,175.29286574753095,179.7299672153458,179.9390443607071,178.05770163885384,176.4391452379968,179.6610212780511,179.0895675896962,4
