leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.9957913410903,178.0925846541722,175.8194096196952,178.35027986118888,170.72390054342543,179.17346825209074,178.5913813591268,178.5608520562178,4
170.23774873971652,178.15451740209247,175.9472526440533,178.37273642899004,170.65654410648074,179.32675043303507,178.36464909122702,178.32448182068143,4
170.41026567691043,178.07958601617392,175.9497941632369,178.4198981198519,170.68038202222908,179.27562708794505,178.33793874403796,178.2945159904224,4
170.77565208437102,177.87926761534837,175.95681106505674,178.44239253302777,170.52950453400462,179.0297221161954,178.4048129974045,178.0735401304877,4
171.2855485478195,177.77439320518977,176.14328334085891,178.75478554418655,170.5772284483177,179.23440622064996,178.25056367734544,178.08054271856324,4
170.99159339450904,178.06001744629995,176.1087034126077,178.48701423094136,170.6751334915196,179.3871296751439,178.41626677744878,178.43602088494828,4
171.3601410738693,178.06227524923602,175.95663356957132,178.41336842545525,170.45750202304578,179.29285289612758,178.5030860674114,178.2275582244628,4
171.54792851300388,177.9948130785779,175.92539747328908,178.41529397765797,170.581190642587,179.15055291588266,178.41328912010616,177.9637317935874,4
171.63581714110592,177.84148328086584,176.05820431757093,178.62325511063997,170.52029357654553,179.0354421540399,178.37717671468818,177.83887264424573,4
171.77883176343778,177.8530106611324,176.0447774245013,178.7434973129716,170.6874290912556,179.2834000427847,178.24396008027566,177.60438032724042,4
172.5472186451815,177.79262370216358,176.0722259579029,178.60653552513045,171.3909882172698,179.8755089596233,178.26593975510042,178.28490338662695,4
172.76796238275875,177.41635838806937,175.9579627982419,178.40156162676504,171.3068753852863,179.94383452146275,178.22409841098224,178.11947344328613,4
172.8559156915797,177.53500989972528,176.0887614457772,178.66101046804033,171.49045539213577,179.95428149352315,178.23538571402102,178.069175801545,4
172.96269391787158,177.35539379372165,175.9574965078068,178.65818107595356,171.70593460643343,179.8154268578103,178.29067112565352,178.04750529454944,4
173.2583670556376,177.27913597130805,176.20100840741233,179.14113600892134,171.85062634689285,179.9294405193126,178.0119852606041,177.5534168214381,4
173.0734598437605,177.300275205833,176.28388933327224,179.32659848833867,171.54568336149336,179.85519495516198,177.93666752630884,177.25479277199744,4
173.26505680495293,177.33445595128097,176.28705220383495,179.20136819458068,171.55043323340465,179.99419512557316,178.01077982748814,177.42997409097782,4
173.2233030515801,177.3456641101425,176.18701397165404,179.10698302690693,171.36052566403518,179.80271948367812,178.08173236520466,177.51733642649583,4
172.32857602013337,177.72962046660166,176.18871587419997,179.2335144873846,170.67702738018238,179.08719627548157,178.28636979237953,177.43655598901506,4
172.989187553894,177.26566840277857,176.0337806262678,179.10174063482754,170.67201389983984,179.04097466140047,178.21022406800375,177.23918765591233,4
172.88828682397897,177.16290169955474,176.25048897371832,179.22002254342334,170.70046569012703,179.2159289293098,177.83444988638826,176.4500895882068,4
173.08474297692914,177.2433615579527,176.15922555536162,178.90553777032332,170.9369674178197,179.49015889534533,177.8737358620665,176.97479941104856,4
173.17127217643198,177.49734024492187,176.4308277287724,179.24187485540796,171.2881505788665,179.89502316329842,177.9017424803096,177.00013094745358,4
173.15932466653675,177.57737509722276,176.3927240826215,179.18949099594764,171.59190106736062,179.7159624071347,178.00227392508793,177.41073051990338,4
172.70379040456584,177.88741997666182,176.77774938576025,179.55274496737954,171.7427488729746,179.43202580748263,177.6925320852877,177.22364602124364,4
172.46198456001764,178.03690461675345,176.65769341178012,179.324460651414,171.5296587852414,179.46400029936123,177.876837937356,177.38043667221157,4
172.36962714524157,178.1131971629044,176.74812068918536,179.133051219553,171.436305154745,179.5429748594134,177.66975712094626,177.08738356876873,4
171.96562510754086,178.34343120944146,176.87556306828117,179.2130588867011,171.40588483371815,179.52116405425457,177.72056899214442,177.3137794530199,4
171.8917483405327,178.22615373003643,176.73777265117624,179.06101456914064,171.12306165549955,179.75965973022974,177.66889141206892,177.16005021457477,4
172.07164929220284,178.04504493256104,176.73267880109634,179.19799846758806,171.22072253894203,179.8729181192863,177.78885760109017,177.29932029112217,4
