leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.57042033242612,177.97615446989323,178.37614043353537,176.8507224470344,162.95882080165617,177.29669543846586,175.76165247017576,177.60745415231557,4
166.33629587314613,178.3349917896975,178.35934669897026,176.79028073566982,163.6904871500898,177.20226816391326,176.1260804399193,177.84540862702806,4
166.83433407360477,178.75625379396632,177.87365657060693,176.6140201749288,163.7256005418321,176.80809169759578,176.56861049438157,178.0498355679677,4
166.02433178344782,178.7092831388607,178.03601602047985,176.73736152469576,163.62376546337495,177.42362046064866,176.4114491571616,177.99691894596708,4
167.2022734171396,178.6208887087958,178.01558570335945,176.68179461168842,164.13619243685866,177.3990621121474,176.40133915596925,178.24145827379596,4
167.48801392610196,178.58343285069265,178.17148499375077,177.13390666355068,164.57578222922453,177.75571670230622,176.62734185001767,178.3020763714799,4
166.30974585548898,178.68724332571517,178.02105369697915,177.27801547198712,163.8495467724653,178.1183271649074,176.5226148219436,178.02567691188082,4
167.04265572706615,178.35303338984997,177.89039069534667,177.30278996411047,164.0377560483133,178.29128034262396,176.7465684452509,178.3680822902265,4
167.5119248335937,178.18593882288326,178.2086881243177,177.6449911256958,164.9963385457219,178.16629653971574,176.78867567726894,178.68130036011294,4
166.7531787279631,177.67741368536872,178.09768307834767,177.3862802013381,164.1779075766878,178.8882295674673,176.7707973512887,178.5422971797144,4
166.56669384781983,176.93964648190894,178.0877433429292,177.1496232160895,163.4874141152851,178.95367248498468,176.83691045785403,178.5491156844692,4
168.4652697010412,177.0538645979549,178.1287227385873,176.99323395543502,163.8531626587376,178.70695179467404,176.6412705603603,177.94275265281192,4
169.7302737371369,176.9619667473184,178.75837928185632,177.50411439236365,164.68241642924016,178.93095144409585,176.63072394902773,177.87372569095393,4
170.11925948928965,176.5884693972233,179.09095768663911,177.6265318179157,166.1685272665338,179.78350933223075,176.4584332201228,177.82386189827548,4
170.34632413312067,176.7140175633878,178.74538548632296,177.05390671515664,165.94573466144456,179.67968983094727,176.4356457053726,177.81350931489135,4
169.98443381990913,176.84832283733058,178.67503784633809,177.21314223534887,166.032056024488,179.49028707063573,176.63245447046043,177.94037676216982,4
170.5766469462828,176.7287831698385,178.17281329066694,176.6872533628153,166.3749518293973,179.6442719495488,176.69910046406702,178.37047923792005,4
170.30416123983755,176.93083638383018,178.08156282404127,176.60382425425365,165.49300048947111,179.79107877825737,176.76691487249445,178.49785806775407,4
170.11092899117034,176.92397865097473,178.135300897284,176.42938199808046,165.03418728814606,179.28457638907545,176.8594966187228,178.62831211255863,4
169.39628668051083,177.53259306496673,177.70227119098575,176.61345727973358,164.9190330511645,179.479641623445,177.1661514924517,179.04607096050347,4
167.44561036678138,178.6588065367476,178.0919481556647,177.5865505692225,164.44374515130428,178.69942877954946,176.92869107282732,178.75123341756867,4
167.17854219605283,178.5183475034849,178.35664035853117,177.8272114094176,165.13252509336073,178.83049165884046,176.449831119969,177.91990555890288,4
166.1038835905882,178.79153609820787,178.25891605871925,177.5481743438304,163.82712862595898,178.2262482820381,176.2703314196409,177.75446957531966,4
165.2247108685826,179.00812053914896,178.14860324080522,176.82070885815529,163.4267884361521,178.6817364229508,176.10562002134134,177.9772297170081,4
164.2848115400555,179.31702984893988,177.86988856873916,176.9716290497801,163.92316346268154,178.29018929205398,175.9599107056874,178.05074530632075,4
164.7428471662312,179.23504121532767,177.5155637233571,176.75150921308182,163.40438539019593,178.3513289570289,175.77587883015244,177.8482923742545,4
165.83165467492006,179.22376817085342,177.59071421987625,177.12227066086277,163.70126537120322,178.1921989190174,175.93662995597293,178.05657871938004,4
168.4554618266879,178.603640650065,177.4977458062599,176.74977977603152,164.34587922277257,177.34527386720944,175.93141153488523,178.04190196216754,4
167.50325810075222,178.58627243429868,177.67132970948867,176.90571568111966,164.5185586705532,177.42318331162306,175.81688067480198,177.9172201587187,4
168.4427126146087,178.85950995719097,177.37035940431946,176.58362148129632,164.0513379816304,177.16975448887675,176.13402939832466,178.32158005600408,4
