leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.29510363336777,176.97631905790874,178.85102615070565,178.5615704141008,169.08227828710545,177.97670244994433,177.9228624181322,179.97759853681248,4
171.47705078142332,176.87116297344724,178.9321314277974,178.6385750350795,169.2261771348402,177.98674471485717,178.18837122573763,179.56873191695405,4
171.5101806930614,176.71326101248806,178.87123420688184,178.53930734804908,169.0635733768635,177.97590411355145,178.14263388684697,179.58165884762963,4
171.2735327356022,176.8488454529145,178.98319637375326,178.73659986126736,168.8218297198594,177.9651803159666,178.05227315956657,179.7268040628466,4
171.51090327180924,176.7007829249374,178.9443666453089,178.76001159828397,168.85467659173673,178.01278151856673,177.97035119270362,179.66138282524722,4
171.38500828980287,176.68257281333695,178.85424594046933,178.6597029983106,168.75065794457296,178.02758571393372,177.95765958773055,179.85293546166017,4
171.59015101720917,176.65069876012436,178.8229121575011,178.4789199333334,169.0839433167758,177.78001985183377,178.19635892540694,179.7049709018064,4
171.90776895089755,176.4057010663592,178.922917561125,178.42831032244533,168.45155995199585,177.33842251925122,178.36111716787343,179.68496275733418,4
171.72105698123318,176.4133639993266,178.97040944134616,178.3461577503314,168.7839137294403,177.57974763247293,178.48016645845033,179.58773905173408,4
172.13375329907106,176.4452722189851,178.89569168297592,178.39090285354254,168.83929454724205,177.4500561792921,178.40711549768957,179.6195603345532,4
172.02750082954995,176.3807847040792,178.96229547351592,178.31932932074412,168.62804410623968,177.3976397602377,178.4484508793421,179.71635255837606,4
171.86676416815644,176.50955207438426,178.86269612733273,178.0744431024532,168.35414406201045,177.2860419100795,178.57474841018805,179.44999324742517,4
172.40489367183062,176.24224397669371,179.03800108993732,178.39912663003025,169.04374860264198,177.57223567088926,178.90466397388082,179.0437743366795,4
172.55581503544138,176.3488194076318,179.22672174104576,178.41842134613233,168.75734715408365,177.64124585211093,179.0423084630166,178.98342846387322,4
172.64378852787453,176.06285427183718,179.44544109882685,178.92634702206192,169.24811774754298,178.07241418081722,178.88667327241842,179.09188507174375,4
172.7575475804216,175.84414988415702,179.4281545739831,178.80101638212565,169.6371209769467,178.3043485103783,178.86620963005626,179.05553777409256,4
172.98702182649225,175.7915715879234,179.29190947153458,178.9531707406701,169.30311321792527,177.73863003155364,178.75110705817943,179.0189413004585,4
172.81208866888267,176.06069013545135,178.98157902031215,178.5551900416987,168.7874712471555,177.73107487221014,178.7783584164767,178.92814534020894,4
172.593204581549,176.25593552798583,178.8681917469208,178.6030752098503,168.9725983909084,178.03275311196003,178.6812008277585,178.92750209389095,4
172.2527148327587,176.41276929705015,178.81568044512676,178.72964263905584,169.14904797530988,178.08586842157354,178.58491859501535,179.0245833469161,4
172.00164273829046,176.58110988963818,178.74013818501783,178.80919759975367,168.9748920703984,178.03389949042253,178.43846977360104,179.10784153275023,4
172.16446699561004,176.43679905272018,178.9064398733796,178.92995213284445,169.014412551961,177.72355538065452,178.48880819925162,179.03118101105468,4
172.35025673094893,176.46502853568148,178.7574447693664,178.72700577336843,169.24960276990365,177.91118902621312,178.37985160542934,178.98599495536652,4
172.6637072135498,176.14700759993738,178.66038653320825,178.48879593584903,168.97847461479057,177.49518840858994,178.39170013773938,178.97014947459317,4
172.0203423298717,176.26923602908886,178.93749583322344,178.58810530425896,168.71145285592178,177.5240737080421,178.2866859165938,179.14355550781087,4
172.589773834059,176.04790636251968,179.01613710396862,178.56431370604142,168.21802073332796,177.19386849559126,178.49703754663466,178.95371117824442,4
172.3895199737295,176.18049678833077,179.12114045920742,178.870432698989,168.25671887495133,177.50008660490434,178.4244579138742,178.9735776459944,4
172.63516371709875,176.15476861019192,179.08466820368483,178.86369327897916,168.02184089941036,177.52841679009944,178.40190385934332,178.96356571977432,4
172.8063116418782,176.4629231834546,178.9924358566567,178.94878206333942,167.4950092492187,177.23651021665714,178.36141836820408,178.94763360462164,4
173.06145184519642,176.37103552859585,179.07792982966038,178.7713048939025,167.3073806435779,177.01597965313502,178.52658071447166,178.9136172427837,4
