leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.28889225412195,177.98761901211796,177.8438811481995,174.3011314049524,166.18712731441627,179.05775562579353,178.55842418999794,179.249587867975,4
172.79478000474114,177.90219165148386,177.9932824601657,174.015085808192,165.76454048545864,178.9049773050665,178.7905403942011,179.16304421734003,4
171.9936841996935,178.23139116204572,178.12469961852418,174.0773322563731,165.35708296561234,178.98941245219518,178.87683690898857,179.023155975844,4
172.44415249455707,178.12173186822835,178.12377638992737,174.13561585647116,165.57524890361705,179.06545399951213,178.75354607850545,179.08241272731772,4
172.67982189732066,178.0095839511383,178.14503792786658,173.75395268276378,164.84573043919372,178.58349651170087,178.61023547494298,179.2630519452593,4
172.84741774822888,177.97913563094775,178.13743571318196,173.94601276392362,164.91903574596688,178.65264717652394,178.56168843290038,179.062930902426,4
172.34277054157175,178.23224234512193,178.06638715407288,173.70716825012184,164.90167879117848,178.6388968243683,178.70892208076262,178.81260623470794,4
172.3875561142128,178.27251063727564,178.23212429005378,173.91768385414576,164.46600875283667,178.47662638481395,179.03209668234803,178.91706434755395,4
172.02689619357147,178.59746038008046,178.40705842861905,174.0654429430528,164.57850936115014,178.51834506526345,179.05238501531863,178.6385761329932,4
171.52262473366326,178.54585518522666,178.58370690900534,174.31485249291737,164.3831274827007,178.20595826110258,179.20366667593586,178.51215986518153,4
171.80903639772177,178.49939599006785,178.5955001712453,174.16524095072745,164.6102593367944,178.04991265166052,179.21120207941922,178.43570545087618,4
172.18661422735022,178.56950678174414,178.47758307386115,174.4147170391626,164.97295541468984,178.03127990298958,179.3331101140253,178.33185945037803,4
172.4215543153241,178.31682945061402,178.53740910350135,174.46544722989486,165.18030917577127,177.8630227669797,179.26923393430005,178.53167040376766,4
171.5217577240449,178.61172622018378,178.67513829018284,174.48089360927625,165.11346309795195,177.5177168975209,179.32417254737797,178.43470594149554,4
171.81875420497332,178.61504758121893,178.64914513445146,174.86720863877255,165.47027346073153,177.69534327519193,179.38551577880224,178.44912005242958,4
171.58182946980446,178.56422893651364,178.71406264820988,175.03418584881229,165.1209254130999,177.35304413329095,179.39351920217618,178.2976604281787,4
171.38050719024733,178.78867458852702,178.54353662822191,174.94500621417254,165.0672834941406,177.64585302497704,179.10324084275388,178.49592339795754,4
171.2894065767365,178.83399929375722,178.6335133969324,174.88325084132882,164.63862724996028,177.42581351727435,179.20714443466653,178.56008386588775,4
170.94347248200953,178.92234542529042,178.56859080222836,174.71830278638976,164.68020555853423,177.4884635075219,179.14982631139517,178.56615954617533,4
170.8444519275374,178.91628308673506,178.61957829646224,175.19421382726185,164.74586684554134,177.4668509101989,179.13072781587562,178.62439392339363,4
171.19593967491923,178.7770027592741,178.70266529504963,175.3314623210213,164.51052387103516,177.42103088663754,179.18853218851442,178.5414537059411,4
171.19860712477748,178.7236690683473,178.79882422531256,174.89963342677729,164.34948229703784,177.2178146457421,179.31284435497835,178.51300217044275,4
170.9570809294963,178.7795452581749,178.8586687644352,175.1248738134081,164.6627107807536,177.46644256397218,179.39051728366445,178.43638578756284,4
171.13380674797713,178.7398179843588,178.78440128779351,175.34084709136206,164.66395708577895,177.53648223495486,179.24343863460382,178.5455386891566,4
171.05625619912104,178.76153676888117,178.66866816687832,175.143127535994,164.64963854213636,177.41629966161608,179.2451166563396,178.66675467744304,4
170.89286147803685,178.9159584663739,178.54181552234593,174.66055017039508,164.6965572112843,177.58415684619888,179.1815151444895,178.74644362621171,4
171.09024902066733,178.94911145805298,178.43200353799915,174.64428499912327,165.14123042067354,177.93487068666263,178.91119968026862,178.74463147233186,4
171.7222842382007,178.67737268346954,178.42671928321278,174.76056223787148,165.21062424993926,177.85178134340876,179.00990171322405,178.58236084990187,4
171.2931419790719,178.5997553783168,178.6334242785962,174.96702966735057,165.34674504374172,177.99709870193445,179.06183373948917,178.4176290885715,4
171.21028126352547,178.72555690061088,178.65662153634273,175.25014160377734,165.09800110360686,177.96871445765925,179.11247447196297,178.51410866054405,4
