leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.61458552741763,177.99338487184073,176.15671364732393,176.569599565037,165.46468870076652,172.32486861877751,177.6000749035228,174.2643633817604,4
167.8532886900176,177.91068565241335,176.1275596426819,176.79921289047255,165.81410716425248,172.51224150347974,177.6712265692569,174.34870155225673,4
168.59634051136783,177.72436963585298,176.17610052305858,176.56486419972725,165.95372267267595,172.6860512216707,177.5773618025253,174.16386453236777,4
168.9787528343163,177.45248859086496,176.14080094132774,176.62015247262326,165.67349928726316,172.63069367787216,177.5623522616732,174.3351059439047,4
169.36095273318804,177.53855228076978,176.07754684863446,176.48679541994034,165.64405388801072,172.604765685949,177.61878416358238,174.2532259451098,4
169.37973488299065,177.52911497281406,176.18653327961346,176.70367313754687,165.6493772213814,172.69862286110163,177.5325611353061,174.30532075677186,4
169.18610516353422,177.57110548374106,176.25820752738292,176.732499150427,165.58519230119305,172.70063139786222,177.55569182993898,174.46013682590163,4
169.22158169072327,177.5153107723624,176.1518619176385,176.69429857788597,165.52330653315576,172.7609494884164,177.55792754691066,174.41964789315946,4
169.14902402352817,177.5054690742422,176.11720117894436,176.46406838597468,165.4128462587591,172.77478137788106,177.59979057015897,174.44226276314413,4
169.45494137912368,177.33940563491794,176.00459095748758,176.4569431060974,165.8029935793775,172.9308467224562,177.5877372617237,174.28702008918373,4
169.59704036897466,177.29527231148688,176.05026885021286,176.5296508519917,165.80176949866689,172.9585123265523,177.5779362174158,174.5349340373005,4
169.69616481453428,177.28489639430657,176.0028045947877,176.87650979442927,165.44961038580024,172.42872570804056,177.8682759577031,174.49632844183157,4
169.58565543275773,177.25963115888138,176.0104629075244,176.83749081446103,165.12897843805197,172.09825600566515,177.89115478191442,174.48293715644303,4
169.64623235722715,177.14739185188645,176.0501584463997,176.81717342165916,165.00881815426166,172.12298210653782,177.92920015780717,174.59501238968457,4
169.57598495370792,177.2638591376783,176.16490094106217,176.77538963180504,164.7409830337028,171.88921115310964,177.87163986192533,174.71491257922096,4
169.77565250403202,177.16183297362335,176.13510719486916,176.78313399297463,164.9329516493063,171.95123643294548,177.92282572161494,174.6233085489703,4
170.01692431114262,177.01754569851803,176.19133051663118,176.70929814110602,165.06333166016725,172.27705530028408,177.8082331155235,174.6704289466371,4
169.95694008185268,177.09741781205165,176.1133211973988,176.63095457623885,165.05512296213553,172.10144675959907,177.97327087350902,174.68816708550006,4
169.95583127400624,177.02809064205195,176.3100859695163,176.76035851592368,165.1903929761814,172.05304985301845,177.88851213617122,174.7125556862869,4
170.01032751200432,177.03603214571203,176.1262705128465,176.69300038876406,165.27228188158412,172.08550967160338,178.03390445433115,174.73849446855195,4
169.7394832756993,176.97780923090286,176.2122476424805,176.8618489311035,165.22307097873562,172.0791894667104,177.9333116425952,174.73589704811982,4
169.7440839877337,176.9255667919071,175.9446407137229,176.69896837702487,164.8797348332187,171.9336731323985,177.98807971115528,174.6558113801975,4
169.61588542463963,176.96460235913202,176.1314667533996,176.75128088186304,165.13551571476327,172.17967226963464,178.00059783264163,174.72953345844732,4
169.5015167158094,177.0564993994863,176.21323247228156,176.89006804415587,165.0333969121972,172.1976115528225,177.9185515005542,174.73692646430644,4
169.529962503772,177.15532433200727,176.12364399309448,176.7678769159685,165.12256987116723,172.13534272093182,177.90089738560388,174.7612062464463,4
169.4045183934543,177.49051336733572,176.33012110555464,176.86604507253824,165.3065951458752,172.45950698592722,177.8098038128935,174.81648989368696,4
169.37928744477284,177.73389722998655,176.4530996984633,176.9908403196568,165.32045461479825,172.48073266827168,177.8617830886111,174.88327427484484,4
169.24673646484686,177.7200167274651,176.12824741789134,176.69237688798694,165.38130971098602,172.32440050165505,178.0836237750679,174.94799306108405,4
169.512252455028,177.5288890341701,176.16444545952416,176.83077013229482,165.32319026656376,172.449112043105,178.01725118839363,174.92865095728635,4
169.61850001282292,177.58247246181878,176.1379476626904,176.72737097915254,165.48723013628566,172.48873436857306,178.05843778723644,175.00486604563392,4
