leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.6356329451041,178.97657645059715,177.2427488008554,178.68283248036542,172.735062661119,179.8165368146071,179.73007022826803,179.60373760050268,4
171.91072369134707,179.10063535992174,177.13519838266345,178.66099809180184,172.85652865235946,179.9784587960575,179.89213284942508,179.60000257753495,4
171.57870328108746,178.67585243541467,177.13945802519495,178.78593029096507,172.82767797241678,179.80922837682266,179.99422541930593,179.69213410893929,4
172.21002559949594,179.3651650268935,177.39927297814748,179.2441536559858,172.6381875184167,179.467401660342,179.79897736136147,179.35357427972107,4
172.41287924947383,179.03865425626836,177.27837452498127,179.23287846126345,173.10881382243485,179.5132035812733,179.876699219274,179.4001719292311,4
172.38372050237504,179.01140065536583,177.22566970751893,179.38200815317555,172.93035239859864,179.61552520905815,179.90764413751734,179.29966156100758,4
172.18830326567917,179.31403770076315,177.37902706514484,179.0421889833098,172.3217560875264,179.50555560303297,179.9834274618472,179.32170409527706,4
172.2779668517927,179.27922273844726,177.52376150712985,179.09141608961664,171.78214386043817,178.71523113757942,179.83768376014734,179.553054446103,4
172.13212122197174,179.3787978529773,177.63496797205656,178.97428940804255,171.43200218039104,178.5652552169367,179.59448180836935,179.92486359554636,4
170.619395349395,178.618199242352,177.4768379521111,178.6474535435461,171.78201701689366,179.09943628487844,179.6318655030517,179.991465303051,4
169.68245547904905,178.10482174715818,177.39972496567623,178.80797670910556,171.31007410116902,179.0835952341178,179.76585631055528,179.91836167077037,4
169.31898529284368,178.35549166693116,177.4572944059998,178.7486847207826,170.7742303283587,178.82101331490546,179.72341295209253,179.76795316610725,4
169.28975563056173,178.3497254711579,177.4851537377899,178.98938264984136,170.50825327100787,178.66928962771414,179.7607967876807,179.91880200943348,4
169.337259677714,178.39016763487564,177.4495540982801,178.86861205136955,170.88173824409515,178.90012601023898,179.7859142232114,179.74764987530332,4
170.50726249880267,178.7164029120773,177.3508318864283,178.91607955858703,171.18043310791717,179.0474264832453,179.793409254266,179.65122541116236,4
171.6313374877812,179.3986382461632,177.4255741604574,178.95691295122467,171.4757783721071,178.93802189602636,179.65982450041128,179.53330632903072,4
172.56513047637645,179.7081115271077,177.14087226532848,178.8264574420524,172.19180885298658,179.36908576110577,179.88097208696692,179.82508762867218,4
172.24708266887615,179.69049893900944,177.24226563863544,178.89735574676575,172.118506837057,179.22471591445336,179.87732377025196,179.76324309571234,4
172.6031123022257,179.82329142969903,177.18473576278865,178.4145946631805,172.25339182349137,179.27339926761235,179.88385395454574,179.96535349917053,4
172.0267279183451,179.99781156194862,177.0764154868536,178.5766694988744,172.04938323829944,179.46954826055787,179.6672605334793,179.73674697473777,4
172.7868118408618,179.20553994401274,177.18359050996827,178.5451054207465,172.21644096821942,178.68531104402538,179.92108447821087,179.89943431937385,4
171.8967555648608,179.410342100929,176.9449088613595,178.16422867346708,171.84613948687877,178.10026653485426,179.5526745095449,179.7593759532191,4
171.7091549309078,179.3531069881735,176.88548128521776,178.3800980208183,171.3111646357729,177.81468020721147,179.66486922233025,179.76811076333308,4
173.4278375721492,178.14537097998348,177.00681046976322,178.3716087048189,170.00788089068104,176.89613038109314,179.54962075549827,179.81341922361082,4
174.3143421255813,177.34402658722632,177.0504651190185,178.30024851031934,170.37425608940447,177.55763964582954,179.3649309423906,179.71584822606846,4
174.3327829981767,177.44285525080394,177.13844347271618,178.63618620363349,170.4555933721045,177.29973986517783,179.34555962201696,179.86560293661552,4
173.62950709091882,178.04799735230932,176.94887051646208,178.81766311768152,169.82556982072782,177.09597441382522,179.15717866199657,179.68919415789313,4
173.39123915441593,178.0574845319981,176.9959776081519,178.83840241334963,169.9088663543435,177.43620477687412,179.04990468321083,179.88187983217074,4
172.65279001416377,178.0920653632499,177.2643926937267,179.0447180734435,169.8925350165405,177.22871685160334,179.20086957938057,179.77084926366172,4
172.92389383286553,178.05371772756527,177.23105715069758,178.80502739619746,170.1277007084529,177.3880241983803,179.10958046419202,179.9129690934259,4
