leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.4147357869978,171.32102830470978,178.15601637398376,176.87465465918555,163.1821067421421,175.89585956732842,177.01390495943502,178.42836171335352,4
159.56095046944637,171.4746404629604,177.95177610268232,176.43479978993966,162.96030021980468,175.7174331121315,177.0885414156976,178.71717704168097,4
159.66766750187122,171.7833294601227,177.9363533109985,176.30196006115568,162.8105873167651,176.02041770953895,176.86281512011726,178.95777751861968,4
159.68147824862476,171.59499258995123,177.71820806442707,176.02144212233725,162.9748122284437,176.2098837300639,176.66737851041458,179.13952320792447,4
159.69440117316086,171.77602327306826,177.73204736600852,175.99445591101144,162.9338717270493,176.4132408924368,176.75943969391562,179.1121952177006,4
159.65059679119838,171.71039420278254,177.6858710765371,175.77854461957506,162.6749430078747,176.28348602209317,176.69023231209152,179.30720025162347,4
159.69168586643806,171.66002112037845,178.0674070929089,176.29979785319023,162.68287039723316,176.41699962700744,176.71776163758844,178.9950172098049,4
159.77996803210962,172.23522548158107,178.4356240437982,176.33301180855017,161.99662884774682,175.6899044535068,176.7763705102259,179.1508763005197,4
159.84383874718193,172.0279780494512,178.23533878678523,176.1065557343035,162.14598810305543,175.8703892275875,176.75330300716124,178.78855217066717,4
159.64679096962158,172.05860286597294,178.7026361573708,176.40660672464753,162.03246877025745,175.58158506945767,177.2118510893075,178.92219375089036,4
159.78049677739602,172.1358442372066,178.38544571244586,176.31105680551696,162.03247306945536,175.5150197489196,177.05408281653823,179.01981111989133,4
159.721264551912,171.8893105898906,178.3569081391509,176.40400675500644,162.17592223926675,175.22140625416276,177.179232444342,178.79067773007884,4
159.77382671762996,171.97148035829363,178.22038405058709,176.2358547992509,162.33317817544838,175.34979927144482,177.18851829809805,178.7849616365714,4
159.58001979053282,172.002926222639,178.5319354938554,176.48350844042793,162.2038738574016,175.17370488500754,177.41952348930323,178.5892106999984,4
159.80326862549296,172.10480515173296,178.49372453455217,176.51579312761336,162.01700138331248,175.14264088621152,177.2471279613498,178.6385233417826,4
159.44750260580537,171.99759379903705,178.51522517745303,176.50469429266187,162.22290583138198,175.36258668885046,177.26457548165288,178.4211738924784,4
159.63842860718253,172.0826649532852,178.51337459112708,176.6114150429245,162.16506462410004,175.5375911305253,177.00609530326452,178.6393117059365,4
159.67166414084824,172.1518402527239,178.61324897320046,176.6029854123822,162.0056614884238,175.12762085323126,177.17443759063383,178.61058802090625,4
159.66437566221146,172.20343987012822,178.6679138661686,176.65954566949512,162.1281531589757,175.39813938800552,177.0509648301221,178.85729923597748,4
159.71594827080492,172.36575396417012,178.8812526276641,176.75625019910575,161.77867374306524,174.907041367058,177.29975060597403,178.76486977417542,4
159.60595531721214,172.29531062944173,178.56085159619465,176.40589050007208,161.5866578571202,174.70934051942405,176.98610503182917,179.2285180340334,4
159.7470502021548,172.5740998129365,178.578802178886,176.62438846110012,161.7325997834336,174.7304297131001,176.99143573001277,179.20174057943504,4
159.83991776960437,172.4200969949836,178.46425605056754,176.51430980625432,161.57103451107037,174.40003497694417,177.09705418345035,179.15546741843107,4
159.9871392608644,172.64835198589256,178.60950096014608,176.48754489911693,161.31254679120082,173.83764211929645,177.25932567656832,179.09814822723618,4
160.15729708015996,172.56999347980505,178.46134611669558,176.53101102653704,161.44949513883594,174.19551776623905,177.1025665046829,179.126332531523,4
160.33642815939817,172.66054819836577,178.41187608505186,176.4587333104884,161.29548747014664,173.97385308672733,177.081696526277,178.98496519908056,4
160.42491503544596,172.69828255123554,178.39397745287206,176.40097132934608,161.16766512235012,173.8653265479887,177.16269072022504,179.02129680537416,4
160.43983514281695,173.08904019589102,178.3960665550612,176.09065261042213,160.50645056859327,173.22614980877754,177.28319908658028,179.3112847077618,4
160.47404657640482,172.9643832969837,178.45423538136612,176.44764296103625,160.7719208611774,173.4216681568968,177.12390074261893,179.43544028451552,4
160.68089636407944,173.28303168706958,178.7860504104136,176.4974199930923,160.68324468369192,173.4001362652501,177.20617691101043,179.18952819930246,4
