leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.39622146941676,178.66847074368175,177.41604385585163,179.67105166042427,172.55659248514988,179.59425909508067,177.5674568494259,177.5285100798873,4
171.98542787177013,179.046505950038,177.83257059216794,179.89146998560153,172.77731465197752,179.78773282370068,177.41178198353907,177.43468575922716,4
171.69223087159347,179.0471240536562,177.81162907919975,179.81555310977964,172.40671798749406,179.78391946642927,177.59982304039158,177.86979884174,4
171.68515662232727,178.73846879689103,177.75308763979697,179.700923276568,172.30784603946054,179.72683466235674,177.36106810012595,177.58000955062403,4
171.95232363716812,178.5528337896142,177.6841619809041,179.54489817664532,172.2963883367945,179.58884577807564,177.49025238503387,177.52286001902934,4
171.8270708142459,178.45405236290878,177.59162441874005,179.7611901701365,171.99706829322267,179.47295302760324,177.51538326677397,177.06271071274557,4
172.00001927834148,178.18028833538938,177.61202101662442,179.65927905492578,171.95777199102895,179.37232147809777,177.7003522404133,177.48955415683028,4
172.66457877765615,178.02119775130464,177.57899317245835,179.7795603414722,172.43177213379656,179.72355713398903,177.71176985667566,177.59664490667444,4
172.47567735607373,178.41979686021125,177.5812698918675,179.86490405262984,172.53587261690083,179.9865016200335,177.40511718236715,177.130100051039,4
172.7095445331394,178.2952600834264,177.4775974162243,179.9429985727193,172.2823846304943,179.6214403786124,177.32617127707135,176.78948431328345,4
173.1347241159858,178.4102109392633,177.68928721787964,179.76749543057988,172.85002456829895,179.97901737828886,177.6354611298371,176.97680109110502,4
173.292119425927,178.32981765452223,177.67463639174406,179.82357529432386,172.93654427563206,179.91931240301534,177.64777153234198,177.01788620137248,4
173.3938966199405,178.3766327569133,177.49234240990882,179.98846220523137,173.1535244090728,179.865624981137,177.9849489437501,177.2897126909409,4
173.60457394019534,178.5054093577355,177.3475348085478,179.8696714154725,172.80544762792977,179.9623444846391,178.27435455984477,177.2522654781711,4
173.34759754894026,178.38175803778338,177.22544090979227,179.75891459607382,172.52918422862138,179.81220428341155,178.31918073665193,177.18434705889047,4
172.50096839423574,178.76384581097437,177.2256306506184,179.7091832559357,171.95784512092638,179.98399540849934,178.01285344928436,176.72745879225215,4
172.70302224873174,178.8338386850614,177.26729754477748,179.76711748601707,171.91467006037422,179.80620473038718,178.21417013003207,177.30049921842482,4
172.75504072347746,178.87497328285318,177.2998362954125,179.83772909793282,171.96579485815482,179.74302065301885,178.19557335667776,177.30792834103408,4
172.68835617802495,178.8791690374834,177.3076510321891,179.843442713827,172.16550749689566,179.23635584039914,178.039929490831,177.26850152216727,4
172.60258319933666,178.77087441324613,177.26851995096777,179.94699668620467,172.00186964512343,179.6049017154628,178.25182199474963,177.52151190797665,4
172.77531515775632,178.89162256527075,177.32473550800688,179.97631282049838,172.05868708025858,179.3439129642477,178.17217334521123,177.53114198020413,4
172.27890032167474,179.05186947683546,177.33627741603937,179.96397908410975,171.78181088204553,179.35242307644995,177.91376498451615,177.15912142623884,4
171.97414001784765,179.19712852893258,177.24678644560612,179.81419853849982,171.56278518078147,179.38856209111387,177.72670515134058,176.90299108453354,4
171.7330909599164,179.38390666649985,177.37424748620876,179.64273401023027,171.52570513368272,179.36845127673936,177.80127146016898,177.04760542021964,4
172.09521276950318,179.7595182468108,177.4666582298794,179.60370016854426,171.88111853014905,179.21667451794963,177.68975484320177,176.93999786365177,4
171.52793952797285,179.95978157921354,177.53743341457945,179.58838546891684,171.61545656174872,179.2210494858804,177.5294340694009,176.6930676898143,4
171.41848560359762,179.88845835059027,177.3960068684685,179.4482275730091,171.3477565318918,179.395744500757,177.7721915200916,176.94581042806146,4
171.41570771476364,179.8988510319296,177.47041928296855,179.51281494538037,171.4010260287702,179.4520893623809,177.8446327272098,177.19978191612884,4
171.06057874589598,179.6423451009205,177.5635554714672,179.59146500430086,171.3517462544115,179.6026349552546,177.7981484818931,177.08987270873277,4
170.78897460107527,179.43411613561895,177.42962664893918,179.70867424517576,171.0155290764577,179.80480065838353,177.87646218587437,177.03985960305275,4
