leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.4769459432018,179.4339268520911,178.49203849916995,177.98532226394732,167.57224685180842,179.7473160191282,179.46787088706336,177.5754442812156,4
168.4449010251735,179.51795053818827,178.7527122027369,177.89494661624636,167.2496569977865,179.84090469121026,179.24621334488245,177.8937159467395,4
168.23561207320122,179.79569974222193,178.77468831965956,178.099058452685,166.72419482362398,179.8488580425021,179.49884907264055,177.46590203747857,4
168.60496148515767,179.70205394041434,178.93187053087925,177.78890344636093,167.23900408804892,179.72183386862864,179.06742746315544,177.6451067920258,4
168.7956407926374,179.82321517705893,178.89548424175973,177.58869400594224,167.31816064323658,179.48285441253424,179.28866360341473,177.40578327371233,4
168.5892947514954,179.86803398431232,178.91025088405482,177.71752446061376,167.3787238769218,179.3751201504171,179.32851629731124,177.17646365712167,4
168.3668629613939,179.93307086198496,178.98148179760614,177.6656514029574,167.81206933635713,179.13929659139495,179.13370975467063,177.19961718432788,4
168.454554334286,179.91155656784193,178.82423586302423,177.83653885240798,167.80998605588238,179.21483443601565,179.37481196015983,176.91574521900415,4
168.53376606432423,179.97469599737306,178.9260116581992,177.89158635438508,168.1052389721583,179.04214746495578,179.27622461971936,177.0741457885281,4
168.69601611500744,179.9725091424085,178.8621657687231,177.9339266042754,168.03342299775736,179.00597788404852,179.30587668195764,177.18395161279835,4
168.94673142372184,179.79528318874506,178.69327882421192,177.9498831733021,168.1219892173312,179.0490046655085,179.34676813316065,177.19316158294734,4
168.8857480897351,179.96612420909486,178.74784986434142,177.9395629952584,168.3201322906999,178.8279654887634,179.28950187775166,177.08423369793914,4
168.95878895534284,179.80907217650972,178.73488527446958,177.92942549580417,168.3487649631738,178.74366119961647,179.39895376829296,177.11458923594105,4
168.82431780815082,179.9339072813044,178.7458743617602,177.9303261190454,168.3844050419971,178.55949109537107,179.27652201031188,177.34687494259086,4
169.13239178468766,179.7510750800641,178.6029573918918,178.00390281201413,168.49312846796727,178.61724537281822,179.2401243547787,177.6504469605989,4
169.14831800947485,179.79308208063495,178.66459308685398,178.19476592662437,168.74052676591953,178.57934696879954,179.18820196957978,177.635678575694,4
169.05487996708624,179.79010106744963,178.51740410419242,178.0952056756654,168.58920527980956,178.72693505262504,179.19674866491837,177.63658796467652,4
168.5136700216063,179.71005745788585,178.76893024174748,177.98955248527233,168.5371367593837,178.65959067834112,179.09421581198023,177.64728834071298,4
168.77357282917967,179.90378630166344,178.61828958440947,178.19051817512144,168.10627271214372,178.99045696756573,179.1555718484691,177.34521634006936,4
168.75988224824275,179.8993757319935,178.71877282779755,178.05566998573352,168.0546860475333,179.02480571604164,179.16824898912793,177.56088776912028,4
168.4396643668159,179.911902632141,178.74926163825717,177.94826818160877,168.2619913678846,179.05220620110126,179.16978333563938,177.74353210070373,4
168.42710287712353,179.9905620134895,178.72240337756097,178.06895138681725,168.1933416996716,179.0226871461785,179.21082514304376,177.60625445846344,4
168.0277280802278,179.99164447932384,178.64398190917413,177.9676565020982,168.2309584467414,179.1969900570102,178.96148030558973,177.95277390852493,4
168.13018866632572,179.89703203808614,178.62719089814527,178.23204472417115,168.39334256590433,179.08112919643753,178.97922510083805,177.8882913432067,4
168.2098343275707,179.8056440756024,178.5063883973831,178.27590014502175,168.53144082826145,178.94496705225563,179.18602681119256,177.71120283749175,4
168.3179376260075,179.7440177378645,178.4088402430203,178.12625129183036,168.38556402221036,179.08442863216314,179.347928927432,177.41254499971677,4
167.95131655810317,179.9060118983013,178.66872371826653,177.93923542284907,168.62342362848915,178.83655879372617,178.8910201884463,177.80619680907938,4
167.80031256626071,179.88446885379813,178.81816473528798,177.7855752592438,168.8094270950367,178.85496419695278,179.0828715517275,177.54401393440816,4
167.48233442359356,179.7560884658815,178.6718411501937,177.88358856098466,169.02959885795357,178.67473795086917,179.37631331861084,177.14809713353688,4
167.32032295928494,179.41334550818002,178.75580860504596,177.7692591084513,169.09549858421573,178.40253577415652,179.1944502060542,177.46293115363818,4
