leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.80459104502663,179.854155064645,179.08590824400278,177.92322458467163,171.79491822909975,177.74291683621828,179.0153289417271,179.52029378704833,4
173.57134371349383,179.81637859978707,179.45791286391548,179.23114200413227,172.3290865592111,177.3057519480638,179.15500246369177,179.189177353233,4
174.08980471567747,179.77198651352805,179.63334968087355,179.22606454666814,172.53968416189733,177.2277323147316,178.94277876266926,178.63387320077808,4
174.69824215322728,179.93877917647347,179.80078409857367,179.99893060287582,173.24888891932875,176.00995724750382,179.81944968140596,178.60467052266438,4
174.56004644141868,179.69713532504153,179.2044881274119,179.7782051105651,173.1374651886133,175.8778768089412,178.69688937115814,179.7778444709706,4
174.96876893749166,179.94666379906008,179.32666543953496,178.9632238452649,172.9652752222375,175.86015751878483,178.24476665958855,179.35643937315842,4
174.46116349775488,179.39865875307495,179.15572293246666,179.13076677830685,172.95068881361314,175.93164041092524,178.1255278254329,179.58937668026618,4
174.94115322440285,179.0203990162054,178.8224038372979,178.94350826727,173.64528790619505,175.3130659902684,177.8788426807129,179.20303161271025,4
175.17133848930612,179.2613162674703,178.9145965774374,178.69605914455013,174.2673220868666,174.83819139445987,177.39984994122022,179.74722263140097,4
176.0209968649825,179.61586436560663,178.58667726509083,178.95309175523604,174.16008807929802,175.2009104088332,177.34430603400492,179.87633530044852,4
175.69270175183226,179.34395328860154,178.54993174041113,178.7436260840766,174.29929747565734,175.49932367712788,177.57302424520657,179.95015666190255,4
174.85289084319578,178.29437234343783,178.2182449689708,179.00506693832676,174.89239004785043,174.99036062513306,177.7268595027361,179.8900724053415,4
173.88396623833395,177.8099441569465,178.58254824421215,178.83253483546682,174.5809491594719,174.721936347989,178.258519914912,179.71972377114002,4
175.24653053959457,178.42935825489434,178.4397396685556,179.21342679169274,174.72603235760957,174.45889753242255,178.39599200779182,179.44289245894163,4
176.07296440882038,178.0462889961914,178.70203476229133,179.60697474385944,174.5459325579788,174.53388689362004,179.02311546676555,178.6250280101618,4
176.3600992575955,178.26704623289075,178.3296894658897,179.8396505057223,175.1083867772314,173.83115432563346,178.5567217988641,178.8620875738065,4
176.5722697151452,178.70580954324208,178.5971080769592,179.55512346049386,175.22816650291446,173.91131110600975,178.00639982777528,179.76678264884734,4
176.56177990859246,178.71387480585346,178.9867475939519,179.46701851105485,174.4763113639467,174.429595908896,178.03138739000337,179.7089788065853,4
176.2826334781565,178.08846213052843,178.9780275646261,179.70809449130988,175.2160997810942,173.42179432806284,178.35334034801022,179.6296290467547,4
176.3521087129016,178.1946593597097,179.76018637233057,179.76839271172253,175.29283619366936,173.18130652005345,178.33477202486054,179.6125712397021,4
177.33837628963087,178.0898681775664,179.24242036047383,179.64948740212287,175.49030597638182,172.82444424309148,178.0291661891955,179.769762772174,4
176.85980711416235,177.82015150722577,179.145496471506,179.44533822043118,175.91855460866125,172.79567003996243,178.50558963569551,179.93522482731763,4
175.48826953655797,177.52781047243806,178.88147820685205,179.88063993587627,175.79944229745556,172.67398849061271,178.53299027710617,179.88397718805305,4
175.78856456844585,177.6907828614747,178.0765249838603,179.41043579710995,175.41247733564106,173.07894648034866,178.22447633695543,179.0640021175451,4
176.50030888347857,178.78748738122388,177.78681224127786,178.56552366662896,174.35713043687895,174.02637699835773,178.52519117823306,178.92910467627146,4
176.5990076786354,178.96521961512806,177.64325191148626,178.29623961814235,174.0220089511752,174.3702832560218,179.08947600828648,179.5866602860285,4
176.7546105860188,178.8043045860536,178.02883943244234,178.53047183540136,174.7412151296857,174.07837268004465,179.47746954556592,179.8968721066376,4
176.936531485323,178.92020910342478,178.7360204371839,178.54697834106474,174.55595535435685,174.3929143426207,179.85483821662177,179.91918991539004,4
176.65986828125497,178.52843487295962,178.65581352938668,178.67767003988286,174.45066795375533,174.2828541906378,179.6361739964959,179.4818417820916,4
176.4714779066801,178.5785172486155,178.70044367863048,178.54920446136305,174.03521344604115,174.34201210652083,179.61424882528803,179.9599315888644,4
