leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.55666211209092,178.9785345468196,176.67312581334957,176.5889933596743,167.36458201306752,174.84521469028732,177.86025676342652,174.83249061315155,4
171.49645071253536,179.03272890552893,176.5993562532913,176.44514147228918,167.35222944088866,174.92247976272878,177.78504868844843,174.89492601808936,4
171.30060874296166,178.98439439045254,176.54293560235584,176.44054680870477,167.2545633117955,174.89755858539638,177.79983523795886,174.84585602028218,4
171.3646726729858,178.8455604661384,176.5860496453455,176.39094609669854,167.0615239439233,174.82713111157682,177.79901856764008,174.7841631960471,4
171.46436556164943,178.7731684215408,176.61078042493858,176.4125680564083,167.42160195630032,174.99320799606758,177.84072330299898,175.0736767667754,4
171.19303599558168,179.09962626365035,176.8266198496049,176.54228377868225,167.21578789907446,174.8186859167617,177.63176771707768,174.79161985973545,4
171.2353447813105,178.88575233389588,176.66063439359868,176.5726420404541,167.14661800735902,174.72229653021836,177.72670299496644,174.8522178887588,4
171.25901807676894,178.85045153772884,176.5306200121197,176.35120763916552,166.83767854556788,174.4466042356805,177.8004286177117,174.88311449644488,4
171.1415624129636,178.81619343458772,176.278921179077,176.3652159747023,166.64397386557428,174.11276445076157,177.9204292948493,174.77609681883814,4
171.06026051001302,178.7837011693563,176.38686617176677,176.44777127701968,166.79633436464985,174.04690222981066,177.81323819957328,174.57647475671246,4
171.2017665639536,178.73897242446358,176.25902336555785,176.39197486405874,167.0026237512796,174.22117982519796,177.88794369434424,174.64402964800243,4
171.2113724334709,178.53976565396536,176.3021420507266,176.38400756991365,166.89915430255795,173.93210458841486,177.82049908324572,174.62879574803682,4
171.2324701640757,178.58878964649577,176.3667386325227,176.58379771076923,166.8790115906584,173.8305409687039,177.85045929631008,174.5835054093454,4
171.2007291659714,178.74344837319782,176.4706128888174,176.41477470042497,166.94234029924016,173.98901986115624,177.6759691346434,174.4569384095028,4
171.00322378999553,178.8270053211109,176.40349673896483,176.37906779794145,166.9865259335997,173.99886655884606,177.7414794980352,174.49882178696635,4
170.95600061024953,178.83767514465575,176.39385663885847,176.43111551418346,166.94307905286558,173.88574943989036,177.7522646463721,174.45395993506347,4
170.83743587738397,178.82202640297183,176.27895184233768,176.16165577173425,166.88517381361913,173.77423801766318,177.67363804404022,174.24319337247962,4
170.9251031445218,178.8372598562531,176.3980517607011,176.36370579222972,167.0043377757134,173.87063686994867,177.78144059271327,174.59793194008964,4
170.57512742587517,179.05773365098855,176.4989190780505,176.44566050226666,166.79799778845094,173.90170953186282,177.88856434468113,174.7076457013202,4
170.8108190985429,179.02703280331394,176.48749011155863,176.36831602904735,166.72504501003408,173.8138986180626,177.95680442488597,174.72493026402756,4
170.760750398465,178.9378752996985,176.2924975120893,176.42385891931178,166.62017098169412,173.7774454435841,178.05049346846292,174.77308119054334,4
170.9706867481329,178.5984818949081,176.24599963768253,176.49566945179436,166.90741349999527,173.79860655932046,178.18206580604146,174.84787900474967,4
170.86580283026157,178.79377320416006,176.20751685086,176.0469087312017,166.65683555005734,173.77301607269064,178.12924235038,174.95039709422653,4
170.748312787474,178.85862743842048,176.36186266180417,175.987097298414,166.45122005157015,173.56178507318313,178.09958798667,174.7636017342178,4
170.7304739590027,178.88840603887573,176.22276870030862,175.99466125253272,166.35611876826593,173.52617609241042,178.0866812061213,174.84734308323712,4
170.96876472026736,178.82677643127494,176.2373584138136,176.07893644111255,166.73569481693457,173.63404252076154,178.11050882492583,174.8116099677893,4
171.06423395727157,178.75785196089168,176.10962839802,176.12915160755375,166.81004776654578,173.66662607526075,178.0713267991308,174.8047525394014,4
171.23822205672985,178.56599059493,176.09031859716166,175.95428221446366,166.5701636216002,173.62354743387482,178.0632964803676,174.8898700626169,4
171.12886311311982,178.69697578276305,176.1922005925978,176.09932156318976,166.41711884467975,173.58254796211708,178.0586958731712,174.9540630241477,4
171.18298203389153,178.66431041153135,176.14957499420004,176.1868605898937,166.667528467612,173.62586746038195,178.1328931813357,174.9285478678045,4
