leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.35862627711765,179.5475249488684,178.95344988446473,177.2170601309968,166.98388973189913,179.83966813246005,179.76711963772334,176.5945354640502,4
169.4646050146037,179.46989820834665,179.06350499234622,176.90688394084953,166.7217278449311,179.9000481417732,179.5076834016674,176.458529546217,4
170.18581354997104,178.97117270350708,178.79065434396225,176.87757675187933,166.55105056292302,179.9583458573115,179.25128533650718,176.44456974553708,4
170.08863878451913,179.3268655392813,178.6306135801259,177.20149142172113,166.8135249081957,179.8887333142708,179.10760552300394,176.30259414004837,4
170.04930976739914,179.16338820556828,178.56187463547244,177.07525398709086,166.88451559515732,179.92487052167874,179.0628880498895,176.3401976591528,4
169.75870826080194,179.51181866299115,178.73344733915764,177.06066193445295,167.14756538620617,179.98738976666257,179.27500830720507,176.541669167919,4
169.34569681022745,179.63184050206684,178.79242669798597,177.05028649822688,166.83867044555828,179.9432110408719,179.48994636571015,176.7437779794437,4
170.24020404885775,179.40941058163966,178.60970427987806,177.12406974022628,166.92881849891515,179.88821851348646,179.29527503517258,176.7581531070037,4
169.95746283754275,179.48248514173704,178.7870883232413,176.9440468043581,167.2191201819108,179.8867379218593,179.20895291374387,176.43186374989938,4
169.8889719322754,179.32762474412894,178.7655601522167,176.8959899062022,167.12871424791692,179.8648480229331,179.32868760264338,176.61770075503992,4
169.6020931984362,179.56683700842026,178.5199042886935,177.2935488512778,166.85528679135135,179.99908937921018,179.396817926117,176.8557861999475,4
169.69719966659767,179.54251105190508,178.80914737016383,177.04793996327862,167.06909734024163,179.76137701642273,179.42288013674982,176.83403295586078,4
169.53310576407915,179.60870689692203,178.8165125652518,176.8517055248363,167.05080260523425,179.49746192239448,179.2647241076339,176.71729628055695,4
169.38012193504548,179.6723451520032,178.72337356661893,176.9885470285526,166.83124791052933,179.6561086375047,179.2580207573047,176.86722548895696,4
170.1581274852447,179.24095387069926,178.64891776448246,177.09363440075742,167.37051111402758,179.57021486718358,179.34342415767102,176.832676849575,4
170.17416967409395,178.95065848892023,178.51967732608188,177.0321640018745,166.96971003043936,179.63273019428345,179.383354244618,176.7539200265907,4
169.73140031972488,178.8671073675925,178.66657725140342,176.75733598668984,166.81828806341372,179.55494391131126,179.59453199421625,176.62880218216097,4
169.77208322225022,179.12466126742964,178.6210773064205,177.09709665163004,166.42440232050515,179.58157446271463,179.57756824465275,176.59355216605348,4
169.71313391448118,179.25693741488374,178.8476082242162,176.80114886534014,165.90461091895477,179.79908899753855,179.7624641454124,176.90645286661984,4
170.08434553291187,179.41800037146086,179.07261957233197,176.72094345747942,166.02078991508623,179.52361547177594,179.79235297328668,176.7816623717307,4
169.87336035921695,179.5234428712227,179.22896612706325,176.61414363036968,165.91077689702794,179.62905861541134,179.7351435295641,177.07322782146733,4
169.79025382496442,179.47373038021664,179.2431673604607,176.67068112995344,166.11625987879987,179.64835721549105,179.71883085650302,177.26531820655805,4
169.46117252811874,179.49131840650563,178.95907793876813,176.8956978645291,165.9352385460861,179.77682508250456,179.9245155317587,176.77157718155638,4
169.26907218500324,179.4975434736843,179.13054995722533,177.0329411959904,166.59425893965752,179.80147987433935,179.80041802861436,177.11474810345004,4
169.2802910852781,179.33602515555333,179.2916337431902,176.82086577887685,166.7070617581196,179.93096178950034,179.83276087083382,177.1876872933431,4
169.31435827908354,179.43663955132968,179.08660369848758,177.1191488547195,166.7772862224213,179.74251201349014,179.74116738898772,177.5250045910626,4
169.30973345682736,179.3669566054629,179.13134370333196,177.0322230807015,167.23576400206642,179.479357488074,179.42724035911394,177.8247040703764,4
168.67584503747372,179.46857508989018,179.19620691492915,177.00316881661075,167.17093796183346,179.3970689871313,179.3845492947994,177.53712774905597,4
168.84263005762764,179.4672142809236,178.97197484672844,177.08378861068934,167.2596840197037,179.20805216529794,179.32229085391762,177.82978690965828,4
168.2689880915524,179.58770692241535,178.83359970428353,177.2175761045378,167.3233612756892,179.29522323633478,179.5466138899946,177.54758653945098,4
