leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.54988424121944,177.65077371613486,179.6625297920734,176.43335513321816,169.82447036247646,177.2790291144746,178.17984104456704,177.54975100935903,4
176.0747282525336,178.1106321401398,179.67825841152083,176.3390621905554,170.07343932292196,177.6874616311574,178.31348361153167,177.5556942142774,4
176.544279779012,178.07029989689713,179.63876261914908,176.41792290626674,169.68795953106746,177.69483241053405,178.33009351337512,177.62662713532865,4
175.9860586874868,178.20765704694648,179.5653291926757,176.6345106466089,169.53146785312646,177.378109139173,178.14626791810122,177.62027912068015,4
176.1023480560017,178.09405931399672,179.60705498853164,176.62189912855715,169.3545864863607,177.31583842575824,177.90438338986988,177.30803120672175,4
175.87774974183884,178.2356962900885,179.32772172774082,176.89160562881247,169.16666264974026,177.16313707897547,177.86968746281715,177.20706705557674,4
176.10245708208134,178.28586094381853,179.54982785514483,176.7344679749607,169.23887629375326,177.29116392877998,178.08891173561835,177.3000453182781,4
176.1021502018973,178.36830028031628,179.7209495773058,176.69842059076382,169.38886258582232,177.14463406241563,178.10249155881266,177.33308012782888,4
176.297589709662,178.49079165084976,179.76161201182478,176.59006772076046,169.44388292543096,177.01316941997368,178.00217333750987,177.40370918351488,4
176.74514129687634,178.18277786401842,179.7694712767163,176.61696716457345,169.40714295777812,177.1650849202019,177.96500222320333,177.25572678330087,4
176.99184015654342,178.29627995943707,179.93824392041097,176.78603260086825,169.31712250476056,177.07142049902794,178.13153474750703,177.30447711514495,4
176.82338521154284,178.58232184438776,179.85142364088972,176.42304657041285,169.4880123842761,177.37433262238784,178.47319388680634,177.54427214208468,4
176.71249683955713,178.55018507836184,179.84828817942017,176.4608684192453,169.11215959901958,176.81839264511785,178.3534104922671,177.73711158331432,4
176.48473008764964,178.51154864089747,179.9749449248526,176.470597465872,169.14289596895776,176.62621361991228,177.80476967188926,177.04172430269682,4
176.44186093738142,178.5841432789444,179.925072191085,176.2186103904918,168.9671439188349,176.8033410084681,177.82576262101725,176.89044033676643,4
176.4464941632931,178.63236195623182,179.92599796882163,176.36059851361597,168.9040927702892,176.7021381731845,177.67112202942656,176.5697568760902,4
176.70994571701385,178.52538136284738,179.98966400139045,176.6097735073545,168.7961675019212,176.73580890908846,177.66942037593176,176.61489962716072,4
176.6979804336184,178.51223469668852,179.83868810503992,176.1422790502872,168.7742937030708,176.87282093673272,177.6925156466803,176.7474252089297,4
176.52916843446016,178.44078360655854,179.97133505381376,176.18859729109852,168.6385352147434,176.5457902353404,177.71122318781596,176.83541143132348,4
176.7090496959486,178.0954139014479,179.99334164699428,176.30609613167994,168.56559674115482,176.50900414176098,177.58108584855597,176.591564649939,4
176.99548118832936,177.83329693112535,179.83035972730872,176.42175728684893,168.43307957875916,176.355280735525,177.49955188469005,176.54496912657785,4
176.7211224602161,177.9990348171389,179.85032879548814,176.41984994070356,168.52472178270042,176.46428917049695,177.44658989211885,176.42854208731555,4
177.03643895366255,177.76116217018776,179.960892105685,176.43251135180375,168.0537676853169,175.93093348673173,177.4144141753243,176.62589291168337,4
177.1643443454393,177.7276037199423,179.93619181403594,176.43733127104164,168.28150980436035,176.22885397550837,177.41868753400766,176.37040107462394,4
177.0320932879428,177.78338044732007,179.80915459888428,176.69840210690074,168.20520936953304,176.0837171458759,177.3692781294323,176.36834959588643,4
176.9051767974791,177.8154510159663,179.83818591940528,176.5028643960414,167.9685523274011,175.9693213098576,177.48890230803718,176.58808379380844,4
176.4926059386555,178.24485606564525,179.88406777019736,176.44014225097908,168.03156403474148,176.14585833562913,177.68767358018624,176.93258920931532,4
176.61910229225953,178.0529486773929,179.8499741933052,176.19700584791028,168.1197273370278,176.2473482573502,177.7806843041554,177.01082512691488,4
176.48179904680595,178.31141629023486,179.9973036745598,175.98351142239548,168.06645285303168,176.23917474417794,177.81113967069035,177.0552828330015,4
176.3522788122427,178.28102243304164,179.78554773300007,176.3199680483441,168.11910380966106,176.1934374622169,177.6806302555299,176.97575275795782,4
