leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.68804785959227,176.0415228753629,178.60661409570417,175.00881386448268,169.85454797813543,179.34078868369753,178.90892059400483,178.7786483110002,4
176.1385128647062,176.380414953063,178.5866265605526,175.01004379058108,170.56574668325638,179.48268667724065,179.0502261725665,178.75574440132633,4
176.5193720409237,176.32431494032042,178.65489824991673,175.0271209555709,170.31352716900187,179.74634635140478,179.37365852535956,178.7531006611736,4
177.58164011775642,176.21326895995833,178.64890427333478,175.11123141251062,170.6455056400129,179.8349409947136,179.5709543381687,178.42457186211408,4
178.2078900143214,175.9132763060113,178.58845144415977,174.93246452845312,170.40086405227638,179.85549948227916,179.62291179077187,178.51441342709424,4
178.360766402395,175.74843053048554,178.40783292677662,174.81531662745377,169.94287145754498,179.933442348888,179.37439916357317,178.7026242426733,4
179.06877059687162,175.5878963970429,178.46537632341054,174.94375358164694,170.30274352591024,179.5495906553861,179.413151659091,178.7850095551181,4
179.1785399291991,175.77771192417262,178.31155668731645,174.91076195746575,169.68333961791313,179.48017158548245,179.32657619866052,178.8442319360906,4
179.5509590112966,176.23344559852637,178.28376220095768,174.99532429117534,170.24824574685445,179.11958117353836,179.1570586545243,178.92663736623703,4
179.08830142912976,176.7185157182442,178.2006366024717,174.98139909402752,170.40861988029937,178.65724177351424,179.0487908202961,179.01840844185068,4
178.5565074291736,177.25757277543943,178.20576507083985,174.7293612901003,170.6210088491351,178.5794241894143,179.1179874093395,179.1473846900936,4
178.12518448264993,177.35444029950267,178.10176146676466,174.82322925831647,170.491558187087,178.43916523721967,179.14836920218994,179.09680980037277,4
177.36883684389096,177.9833692852244,178.05369201711983,174.6311280580389,170.90443934994045,178.37904338958867,179.03331904539002,179.31575161890785,4
177.11904239335811,178.2392562610917,177.89355406122,174.4746025335291,171.69428747494172,177.48482158153968,178.96450730980837,179.349578872435,4
176.9690421131056,178.61193909215794,177.83035537383628,174.448605388861,172.3921858899581,176.81874742716758,178.9893422747398,179.27190296780574,4
177.08967637192595,178.91530748542337,178.02489426813696,174.363260306344,172.91006296598087,176.5087139223457,179.04158645591943,179.52415173703457,4
177.20456884108646,178.68752945674152,178.27349172132284,174.4058130403671,173.3480790722319,176.32497881826728,179.08312966143734,179.685711611797,4
177.71200954298772,178.67117282474155,178.2935495524276,174.29375711977457,173.6317612039794,176.3587360466772,179.18550982048274,179.61259020255417,4
177.85929894752894,178.8440899800978,178.3062203628301,174.49781941745331,173.4196565437841,176.13377487455543,178.9202033092362,179.7329490760804,4
176.90443263701292,178.811140445033,178.24706487057566,174.59296522093516,172.69864645101612,176.35280802790598,179.0721948148946,179.79414525039903,4
176.97022869802623,178.80513997664812,178.38387179238572,174.73406447328176,172.99906902588214,176.42183015196713,179.33936373694775,179.58017462308743,4
176.1658336718848,178.76480063691832,178.54545437498325,174.52685759854657,172.3135287375652,176.64274593541722,179.52424311743073,179.24257677035033,4
175.8464286401919,178.89831021422663,178.6243488465345,174.68834832677803,172.37371828518155,176.6278881500977,179.46260373115533,179.4484706302157,4
175.73819023451227,178.97981277666918,178.44876495492272,174.5922195302113,172.07101138993966,176.9141209575803,179.4364272141081,179.4571182391128,4
176.784193502041,178.37908983705344,178.4851353686322,175.00043910787252,172.39599241191365,177.14502835833665,179.6262501378951,179.568949172889,4
176.88469463722834,178.51197278260565,178.2606655804841,174.56403155704322,172.6955632095489,177.02325936258123,179.51985888514497,179.70693831693242,4
176.4096350727256,178.58086663483616,178.4125201108945,174.5590982197654,172.18816472259985,177.21755570823925,179.54483828380484,179.53828522478167,4
175.94538668729416,178.69687025782792,178.65096856599123,175.02282298000455,171.11564693332275,177.66321813748573,179.5418502019997,179.56926418451982,4
176.3141199122719,178.56299454514806,178.62728943912697,174.92111446700892,170.77082037490072,177.6706751572941,179.59459659246468,179.65758135747578,4
175.56141018650152,178.5289642536034,178.61320485942383,175.0102101883338,171.07181966758586,177.65163862030337,179.7110282365061,179.74570587185644,4
