leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.40429990334147,178.84957842619298,177.50110961593066,176.57841505712366,162.29530494840122,176.85250169053646,175.82288549709764,178.1628685679866,4
164.89276776845614,178.80205695265676,177.80224179414532,176.44522319981513,162.79568938068033,176.92280709354634,176.3502745898158,178.1647334071527,4
165.73853617781694,178.23684129231896,177.4631245402428,175.95302897242004,163.0854770991436,177.09341389850533,177.12110248708177,178.8190060828651,4
165.7481549853933,178.0248097105154,176.939247867329,175.5113769056711,163.40407541351377,178.07117003783114,176.90696608377598,178.35750744218416,4
168.08411200825384,178.1862101488617,177.16399993943318,175.94130727819234,163.3795794049252,177.927202692093,176.91606531610884,177.59329157581556,4
169.8420278256269,177.575475068004,177.62141673446789,175.99053195747592,162.72573261807707,178.617323250431,176.87928029818448,178.54724781114913,4
169.867458589416,176.60632562195727,177.99800928000795,176.2426102287968,162.9069945113035,179.1719201390927,176.89159877617868,178.59998246104502,4
170.1889847334291,178.11829240567727,176.66520546970614,175.7385053942141,162.23511086323137,178.34039002627878,177.51464061152265,177.80728269967062,4
170.69657250081258,178.17227986185418,176.59785399054778,175.66444183080876,162.3270891583157,177.12408285996935,178.41977113935812,178.03237351336452,4
171.0428822205106,178.60366044886354,176.61456161606802,176.02827264105844,162.6895988015612,177.30392062043364,178.31868250819556,177.9364343978557,4
170.6656340153008,178.14129468256306,176.95404332621234,175.93088416575608,162.15948571064564,177.0801021839857,178.80961837119457,178.47445644016673,4
170.68521145847592,177.66114739453812,177.39219513769447,175.956355058065,161.63261579663836,177.07239354911297,178.6189375636407,178.59950482195828,4
169.74963484998764,177.36747576927138,177.06151461930853,175.69492409012872,161.3671330610645,176.55213037788326,178.60861328337478,178.41509005574002,4
169.93012087168916,178.08134986858448,176.89335549921137,175.62952298144967,161.93033460913637,177.23889171679028,178.4678016166083,178.63114950869905,4
169.62383852354418,178.3941804758935,177.20443659866748,176.11196419928234,161.93673567449554,176.85871458126056,178.2969314779489,178.70500682001693,4
169.02536819288835,178.7529593575653,177.11239586530203,175.9914614430261,161.06361548556984,176.27470747187442,178.2891946126951,178.50465954940657,4
169.22089538215238,178.3826221357274,177.03702002322078,175.59502307417486,160.17716002726047,175.97888575198053,178.0303830466761,178.25301274130732,4
168.02296037697886,178.13062042470315,177.37519373153776,176.03480175767135,160.60111220008403,175.9478974977773,178.2879155228699,178.4301093418639,4
168.56440968893227,178.72304874180716,176.96715929620885,175.9112457540565,161.50460209949728,175.80119689192344,178.35574369453315,177.96176180474671,4
168.6517904221938,178.96572791435858,177.18923546994253,176.2578478067648,162.01130515490783,176.345786474822,178.7510405146227,179.063532724505,4
168.8638257435225,178.43411645332498,177.57411428879948,175.99142312759707,162.28239340837126,177.27397223871773,178.3793368726872,179.4578070241977,4
169.35801972659635,178.57776580739176,177.6042882544944,176.2082342326631,162.76049069935507,177.3911988688392,178.40192768352702,179.41805250204956,4
169.70052361060502,178.89357037615147,177.53672590326656,176.4969804774357,162.43349826760715,176.93526623032912,178.16570879470032,179.01130345670563,4
169.9923243429968,178.77921338453436,177.3298683168927,176.60892775448605,161.48524587640827,176.78873302035907,178.04789164314295,179.05826701804128,4
170.46695049452538,179.03908653580393,177.0209115408914,176.09133287333924,161.2607887606959,176.49900884496984,178.28631113598198,179.32062109021328,4
170.09045811870698,178.78236641030244,176.9744632558644,175.9603877812707,161.27715133341653,176.4499325289606,178.44024690277078,179.6077173106185,4
169.67770822765868,178.38182628120717,177.51243357102007,176.60195443013006,161.1190692833385,176.57344086690932,178.4031557620929,179.99153642500696,4
170.4518374776163,178.95136664267264,177.51266056031722,176.79428557006443,161.15283843037352,176.54907330537063,178.45892896563268,179.59379530855549,4
170.15136909140327,178.8387936425479,177.5453874255546,176.6049942911588,162.0150859851419,176.99128157558945,178.59427494261706,179.90805487658534,4
169.95796382866394,179.3710590346843,177.0759562350368,175.97705440521167,162.08850206447187,177.01976590087685,178.36418323551283,179.77757066230973,4
