leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.14330121719556,178.7434238505454,178.35843411628858,177.5923662507456,171.04814873985936,178.51737904227824,176.96613072989462,178.0713117086029,4
174.6494384798512,178.96444599109526,178.4269693665164,178.15088630440755,171.2607349602048,178.30726061656677,176.76933117243422,177.8063780760672,4
174.7338746055222,179.21931662087297,178.52360539125866,178.00643475114023,171.93029299684355,177.92206653739257,176.86004298017684,178.00261902037082,4
174.77467468190923,179.0402336815133,178.12718096217125,175.44927175764198,172.20506622273555,177.71349258448737,176.96416107340545,178.10795811515086,4
175.16513063383275,179.00152813852435,177.99788458132562,177.03026463842275,172.4432058650061,177.54154478548753,176.83221347411055,178.00189459885308,4
175.19614517001267,179.15374667161183,178.20883054189667,177.2001310862456,172.1022843393744,177.66515881817065,176.79284987621753,177.86077203982873,4
174.97476238009406,179.091243657188,178.276327622602,175.60646485428174,172.95135128332464,177.13459845133303,176.53393029526526,177.58491393494586,4
175.40476130757088,179.74138177485085,178.31236993997484,176.99615589898136,172.9581926368707,176.8892506516586,176.41286068811573,177.32832403672808,4
175.71324529531202,179.87516706021654,178.35368961411592,176.74943861989803,173.5329138285345,176.63547371464918,176.61656401783478,177.42878717608426,4
175.12785284829778,179.3707633025809,178.4001693802577,175.21957550812013,173.93127094391815,175.94924655422585,176.78427184566092,177.7565416249121,4
174.69164542263763,178.9088083971034,178.26500831369094,175.5464364186842,174.46314891047808,175.80854227538356,176.78427892544497,177.9782020062211,4
174.92764853942572,178.9545893304108,178.45194515610524,178.00636902762508,174.9437204652404,175.6636535455623,176.7259877525917,178.11403884461987,4
175.1602501163303,178.7653676954015,178.48194287341266,178.76631059529515,174.8997379348438,175.83069447978986,176.7424657890286,178.19859148541323,4
175.81520804290392,178.94299070966733,178.2174809885911,178.44337505437704,174.64643321776472,175.76934025020705,176.84148023989417,178.5556168027717,4
176.2711484424936,179.35906290278447,178.47907863384916,178.94374315298583,174.68402613192285,175.92631617307592,176.6752406877593,178.39544354080698,4
175.8638034282246,179.29868348562832,178.58288609417914,179.0347593695056,175.26812268183738,175.81033608407574,176.8138067695191,178.3637425904434,4
175.9651742576625,179.5734528815244,178.56450916555283,178.5681884939611,175.26756457001537,176.03754799012447,177.19450099572458,178.7061995474914,4
175.894430953965,179.3584622657913,178.54500843210928,178.20192639440316,175.36607793171137,175.7935809560185,176.93357892876978,178.42255191000737,4
175.7102491809223,179.084710009744,178.68469724470205,178.42634260178212,175.65387328509522,175.71640851906625,176.94759687470835,178.29462332039537,4
175.49103488726692,178.9386290116581,178.53656489137038,178.4105345186915,175.83707694311173,175.45470351153247,176.96178618933243,178.6359174673856,4
175.97311761054306,179.0285339055697,178.6874446708923,176.70123142143683,175.73233097479428,175.450848778603,176.94594912603233,178.53321912138662,4
175.79243371256024,178.81394889089037,178.6433849130515,176.57723471071554,176.0414085101942,175.1641871581229,176.85435390907327,178.52974285342728,4
175.51241256811682,178.59752619193478,178.77842402308104,176.51017038098385,176.05995367685242,175.26001367667163,177.22185891657765,178.96126120830175,4
175.5391162860425,178.7828508244152,178.9354651313888,176.34445711014828,176.04943022754745,175.33777049816058,177.41418399338437,179.03959403413316,4
175.759089130789,178.7613420456553,179.0520635226442,178.79622588733542,176.1064293773264,175.15440806539775,177.30248375049655,178.9778106711694,4
175.56501360810927,178.80092022867422,178.83044770566778,178.8503839191494,176.4413372567727,174.8708346540753,177.3928097315439,179.2169220339578,4
175.48412628066023,179.0610203694918,178.83105157453303,177.11521986797217,176.17675408241732,174.93114627985068,177.41148782385983,179.50841828427596,4
175.72148219314633,179.1828776995377,178.66181346818138,178.74450240796338,176.31424916335763,174.9429610091922,177.20181141268193,179.1718366656964,4
175.88819320288238,179.28964581995308,178.94418093318933,177.53757366689854,176.64206580646635,174.84185844856572,177.160425425192,179.17461032474736,4
176.6095470324511,179.3207497051909,179.00944614099689,179.37639075759793,176.9846498233386,174.94541525777947,177.10038400019693,179.10039750552733,4
