leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.0788182699836,177.47664722909116,176.8222933348584,176.88482378666205,162.29052848932662,176.53619787635446,178.09212364404073,177.58467405226708,4
161.8838540060823,178.0314707822829,176.71121124886534,176.57290288612114,160.60116330609347,175.64000886554658,177.86677118011352,177.4525487455119,4
161.26908433586016,177.7590561928401,176.5403513402742,176.3077739331382,160.1592547917128,175.37282404240366,177.93795557006854,177.48305622476386,4
161.46523329380716,177.61896575463896,176.60993742820074,176.330970493126,161.05411516339774,175.49256823475974,177.93438212848727,177.58061930227237,4
161.7754662649783,177.6672192732785,176.73327582031175,176.80339658328245,161.85001605988313,175.7600302975728,178.30756287919831,177.88453979014233,4
161.76525320571386,177.66032412529702,176.8065473154737,176.60255633161725,161.88093249930682,175.73397862592512,178.51710054916128,178.32152310679365,4
161.26349431657928,177.2983711118959,176.99382238051146,176.3942941260183,161.58300145851896,175.7136746389318,177.95926836086898,177.67132854634434,4
161.6970437748881,177.06870928651844,177.15789012432333,176.54131908251486,161.7777233213281,175.68505959367826,177.84768018990448,177.8762622410433,4
162.09750506200683,177.39601416303262,177.4686439042044,176.69527588614454,161.04386836484474,175.38880232714897,177.81828734249535,177.8419156117102,4
161.36829709628617,177.182168822752,177.29433178389232,176.47069537966294,160.49746024603368,174.90510892017724,177.74170062576022,177.751429961322,4
161.68307614414357,177.28536276780446,177.40916176492678,176.4935860146126,160.8938662105499,175.31196953286727,177.54988429786658,177.50632224325173,4
162.55885667669634,177.37744397021288,177.3399047829513,176.44656781779022,161.17910430018156,175.7582531234329,177.5914576236049,177.6877818564912,4
162.77811214182017,177.2052566393111,177.5667995153436,176.47557904258687,161.22895136542564,175.80663447803863,177.29580349042362,177.42025643339042,4
162.51234498682098,176.52060360564585,177.5788399641247,176.01052995387494,161.1943265848735,176.16536340529376,177.0286085453077,177.27749300641233,4
162.2564617886002,176.67635272171415,177.52343166757163,176.31577801441918,161.80161582415454,176.84656126504453,177.10859115209922,176.96678086618272,4
162.10926120345843,177.22752440238364,177.4191326361707,176.27046543071074,162.102143702862,176.66311776691558,177.3319284185408,177.339108803185,4
162.88513332782895,177.00485268408275,177.5971446187043,176.2615674338893,162.27900541213927,176.97576330261134,177.0771747683902,177.30688823187504,4
164.21175099320706,177.3955927250876,177.43870681877274,176.18836980183357,163.11933782360998,177.00844411250583,177.36130830403505,177.28188575306723,4
164.1803915180229,177.27315244122224,177.2766749476989,176.21850138800815,163.25228336123433,177.22893279740725,177.51389494938653,177.45717055904677,4
164.28349070004896,177.30705659477042,177.1767807069509,176.16124229451827,163.82115488441053,177.50993051063355,177.726570077627,177.4498346397704,4
164.5622930606596,177.53273934234056,177.29835121613084,176.24620964357578,163.66939494410153,177.31397221520302,177.70158024591518,177.19252690546134,4
164.234277133099,177.62436914313,177.10359561859462,176.18592986689535,163.8667498868857,177.53727767543856,177.84463272501128,177.68642940945256,4
164.37199526750666,177.46650441680657,177.06794230337073,176.24065851552467,164.10433211303487,177.35542119575533,177.85903580180033,177.58748430693825,4
164.63563149478117,177.97196264703655,176.7416269780839,175.9678815699885,164.3272808408683,177.38287200356106,177.94411523632448,177.5084277311539,4
164.22004791624076,178.00299349429594,176.93003821867376,176.2472825835346,164.44957023613006,177.24901157382234,177.98525165544456,177.47374409409628,4
165.42198136944484,178.14489189715547,176.5864011761578,176.10253011025355,164.74330336005968,177.21615943820245,177.95034973036348,176.95530561600958,4
165.590139635304,178.1314854171857,176.28706519243434,175.70090578295083,165.15155352264784,176.95322758491844,178.3588869989344,177.90032908402475,4
165.54490903911048,178.08144307162624,176.4387370937856,175.9056318865974,165.63497788231703,177.38329114752975,178.1931245708041,177.82248592033412,4
166.59318712522307,177.7635055659632,176.35197333694077,175.62754458758613,165.74266361287053,177.5765929589258,178.33690623057262,178.06231315236633,4
165.78766530729314,177.7449251820628,176.5802291696016,175.81660699038588,166.0784294368779,177.68210516915346,178.17753890968362,178.19343645421358,4
