leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.93590975192856,176.7587274111162,179.24602242828672,179.67625953623195,161.8297356667037,177.43973122653995,177.25809757111642,177.74577782656658,4
164.9319168470814,176.86811081754945,179.26366551352157,179.66915724182587,161.9234285409218,177.40657663323256,177.39553988480918,177.91614886048967,4
165.11796215341013,176.71047111772506,179.24090309022972,179.52179526764013,161.83607098092727,177.49140907480137,177.31385851587063,177.67849850573828,4
165.31523004386705,176.43859835561537,179.42566812838928,179.46435812068253,162.3057768817937,177.6839226001487,177.30302568166422,177.8495611667232,4
164.76409315517537,176.06673013053395,179.34800633265482,179.74624530138988,161.86404284002757,177.34650941411675,177.53191385190382,177.98842901513112,4
164.7638403246668,175.96325486426107,179.55032434876182,179.93232786808812,162.04047513361044,177.5110649059478,177.4846037908349,177.97171906734073,4
164.75157119759882,175.98371170071374,179.47382530437812,179.86357432896463,162.25566506259491,177.2711766964214,177.5096738687947,178.0144617546565,4
164.7535993708189,176.01436691037853,179.34755015028176,179.5915544196383,162.09414755987802,177.3521372744516,177.58961653556625,178.18839989794895,4
164.65037213628108,176.01651509758884,179.3127114934362,179.4354402573964,161.91235074331183,177.36577038511024,177.5097583260826,178.13216506943778,4
164.70323487084065,175.92929050095944,179.21960644801558,179.35502692403935,162.08603937350824,177.48217806920877,177.6758415005268,178.32653094359176,4
164.8392197404936,175.8092972132336,179.21656356885117,179.37877822216504,162.0300443529569,177.132710894792,177.60747755517488,177.97549351667686,4
164.935515186896,175.86736553768333,179.2946345703289,179.43635541787063,162.03402319249986,177.1584286543263,177.58550272349402,177.9295843537967,4
164.67581283110445,175.6765460105406,179.35303517627452,179.4471123328691,162.29984227206185,177.49293560818717,177.62214536856203,178.17185803957253,4
164.442324198036,175.34026027988818,179.54551777936646,179.51437250682363,162.4077097590134,177.79298486460797,177.50608373429964,178.20008335621398,4
164.36960712253696,175.26650928902606,179.65615887433,179.60394920414015,162.52094195929683,177.7951132460113,177.3804309716357,178.01244786683193,4
164.63060968291728,175.580894052699,179.61502008085645,179.8105800673189,162.47594359142025,177.67002544935983,177.58855691280934,178.12420734936205,4
164.42096689236462,175.40093172938018,179.67717783679714,179.71909312970044,162.54273364534032,177.7246464773331,177.52570106306987,178.2755917333138,4
164.60638982979583,175.49862634783975,179.51714434455633,179.42226882721775,162.8101036989575,177.8264477524912,177.5807104036397,178.32673246036157,4
164.3303022786753,175.1580624441741,179.66470617014144,179.56450679671235,162.9480008119222,178.0428347132047,177.4399786528008,178.30071626330684,4
164.6082053126857,175.20623022949076,179.78782629362289,179.53877462750353,163.01910397650448,178.2216748096467,177.20575514903433,178.29221491639257,4
164.8034471209987,175.4536712287415,179.7026224770031,179.48829965813778,163.18820971427718,178.1575868906985,177.20815118701063,178.31244918987275,4
164.73108801121776,175.33650114122597,179.65095275395998,179.4912633812581,162.93245947215627,178.0461105666215,177.23889801387242,178.30781514057404,4
164.52927315687467,175.26223788939126,179.52272360096669,179.40870165381548,163.02032828628168,178.4086431799613,177.22240157920845,178.45439937261153,4
164.19273107892147,174.92627859944332,179.72596705686115,179.3875664675174,162.95552446435997,178.55149527548164,177.1795811354607,178.62474810195187,4
164.12589350626993,174.84596496721375,179.71349285126908,179.35594376975877,163.10148202314835,178.6354925844092,177.1103155027411,178.6025445829874,4
163.89380010401493,174.6777265842684,179.88185647037744,179.40642283392762,163.05960634248183,178.78456390631328,177.03098320395995,178.5693071483463,4
163.88402272577022,174.6846389328376,179.82497077968011,179.4338271746197,163.35502858778972,178.79083572335497,177.00658652130193,178.37306249736292,4
164.0400862895064,174.65141314554177,179.990192246338,179.6867142765497,163.61473193774688,179.02891327783172,176.93227511464312,178.34047739395845,4
163.64476756350882,174.37524169422514,179.91300164938818,179.54350027671342,163.3784570309147,179.25021307277115,176.98600229728615,178.57181877355066,4
163.70226315663012,174.20526501265238,179.86882350822128,179.62119477707176,163.14023726750042,179.2815448128488,177.05000756627948,178.5484949000432,4
