leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.18814477256646,178.3665110126327,179.62279773733505,178.29371568655606,171.83633470042233,176.86418985645355,178.93724499082256,176.73543104586165,4
176.20591757541166,178.53922108685654,179.75106273395323,178.23835296046215,171.52772817906066,176.64895480292734,179.16717737346724,177.1180180529586,4
176.3389610294342,178.4722849107021,179.744030245856,178.20248556245943,171.24889485736577,176.3663863287934,178.9457378867679,176.94209080336745,4
175.58683120923482,179.01172753482135,179.72771151349943,178.43054417973423,171.67850855005042,176.9649854234115,179.0456159194474,176.80878975048273,4
176.02409829961775,178.6938297344932,179.6132215733911,178.34084338383917,171.66745883495472,176.98125552280666,179.07691393046332,176.8889935141747,4
176.05700481456387,178.84082813204105,179.48075145843143,178.67821143531765,171.42897600546385,176.8601476482503,179.16814653933113,176.93027111681914,4
176.01528239290164,178.8046561423036,179.54177491098426,178.6286251691113,171.33609609096104,176.6976011822848,179.26895032907117,177.28052841851462,4
176.09333926457958,178.91643307563962,179.61079820046248,178.50249548564744,171.33706665591774,176.66646478950298,179.14061111237896,177.09129163459446,4
176.06553102625642,178.74045673530458,179.53410560506657,178.38478574550007,171.01448117022417,176.4707029102969,179.16946426635707,177.2201358637718,4
175.86916692637726,178.75425596084622,179.49923375043025,178.4619226336248,170.79787376487667,176.37295102918816,179.0285395199834,176.9503510899725,4
175.47786723690734,179.01635927648408,179.67600555140496,178.4837459500284,170.59681599418244,176.4081650982823,179.20567988227174,177.16713424686884,4
175.7326451543757,178.9244085752327,179.55626645667115,178.3911766647679,170.1388839232418,176.2433384181064,179.35911852654073,177.43025668202114,4
175.74420736109002,178.84246184824622,179.4927980738761,178.324381230095,169.54340487152015,175.77401514949628,179.15025358591458,177.34038644614915,4
175.73970329968083,178.97278667481532,179.4217203806385,178.5497176281574,169.9018456511351,176.2303955580685,179.16911897895028,177.02278110451533,4
175.7999431034455,178.6464212346348,179.22133648767488,178.55075818063392,169.9046732818348,176.07629001003656,179.06145067955782,177.11996077786165,4
175.5675773903975,178.78073293293858,179.207259045803,178.50463797928896,169.46590587972037,175.82835761896905,179.0111257494023,177.30344196087933,4
175.3564854982002,178.83628893802333,179.35307781703548,178.27950970970602,169.38069243754185,175.81345506773548,179.02721857596086,177.36780579727272,4
175.38519248409406,178.7111569074834,179.433523144584,178.10007588225332,169.19300675650982,175.72146255804364,179.0726457759022,177.1392981632402,4
174.9847246766272,179.0800051535705,179.44200072646933,178.38711109028287,168.84414296775594,175.73564214072144,179.28371701092163,177.38626514110274,4
174.7580433023697,178.65157264024307,179.40495569217256,178.24918772212513,168.75339574040444,175.06965215257574,179.27780503648395,177.67704398985668,4
174.76323734775605,178.47926373026868,179.49257014521706,178.1743948479604,168.68201336490728,174.92591812914603,179.05050072637923,177.5867945005255,4
174.97216531508323,178.5503764306076,179.69488446312357,177.76552423795425,168.70881607419784,174.80735774091374,179.1260868991073,177.75514592213935,4
175.18616243980244,178.39504740944682,179.5039843666586,177.98154950456615,168.56402428045445,174.76848692325171,179.2037972777059,177.88795057420293,4
175.74737701923726,178.04393735088183,179.49038442114485,177.8014487619097,168.9782108828285,174.8541620244302,179.1479996510067,177.94303813954593,4
176.51355796634977,177.56881643027629,179.09651073861644,178.06654046220197,169.50842992131774,174.8108174410538,178.92243165613192,177.7870458979498,4
176.57036691198243,177.59226288108243,179.22417985561333,177.91432608401482,169.6466240725186,174.80642488618318,178.8687295975699,177.61621833160714,4
176.61104692418235,177.4488622907844,179.24519813516477,177.8229737667064,169.8583918352959,174.95620856141866,178.70133510505656,177.43635741630322,4
176.37245221775288,177.53277158605718,178.89712834025565,178.1104877669442,169.98906033215772,174.88952817789675,178.7024527926228,177.48927890175406,4
176.44479756792273,177.72104269554646,178.91315219661018,178.20145227576648,170.21916615026706,175.09346986292553,178.66233154822334,177.42214792311242,4
176.61991844989558,177.56334671429423,178.8702700774122,178.2944128474335,170.09770522387984,174.874785394713,178.61595038745344,177.41653759273055,4
