leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.1128238738869,179.27512816740688,176.85525960518092,179.0953231664565,171.62833537756444,179.50689114424142,177.4871818914371,177.02614074842646,4
170.1792032205841,179.45724730627524,176.91210456224195,178.67714584227502,171.7089691754052,179.67222365663605,177.55981555668222,177.37772241642443,4
170.12960547299184,179.3070639857283,176.73660341329827,178.74261124672975,171.59865125288297,179.64505635821925,177.8319131392863,178.05715168923277,4
170.1408564980301,179.25145127802244,176.86044553023862,178.86935507942547,171.4941068333619,179.57483191478752,177.616256369077,177.6164935656255,4
170.26954064136024,179.43445516741352,177.06382964845324,179.18653728822613,171.95593776655065,179.97060479151506,177.43885951020732,177.5579095928118,4
170.3311992910963,179.4586472530046,177.0762638800584,179.082803719513,171.89909262019583,179.9186922617275,177.4256602389136,177.6752086211697,4
170.56572756933286,179.29339840631414,177.00630932475457,179.1722978743747,171.76090316709676,179.775581688192,177.30170832567126,177.09276536149503,4
170.30925793653333,179.41796847326387,176.94337168670646,179.0866554619832,171.81399435318588,179.95413191532285,177.14818727579237,176.82921051691815,4
170.0622479743017,179.44279147230446,176.8112727254486,179.12098453481454,171.78904871414636,179.86273778417896,177.12545591317811,176.9412229868689,4
170.0596356844269,179.57086463921044,177.00794505960602,179.11489187727773,171.809736259586,179.96308981191382,177.0723437857594,177.19625331087474,4
170.3182559658831,179.50525312359795,176.93007422086896,179.04096401907182,171.9831774384287,179.9560672336204,177.01014663750104,176.9624807428379,4
170.37056053120918,179.52981649743373,177.06123456447733,178.82733143883726,172.13164808898495,179.74402101758713,177.09608670954628,177.49157123344793,4
169.5855032866585,179.59644836434418,176.95737234519487,178.7989988338832,171.91078621890662,179.8535585327741,177.2372062083098,177.64759288984476,4
170.55926905949335,179.10716792051608,176.81213576095567,178.67694170165936,171.86140509688542,179.98602698774116,177.36361716388643,177.26202560569678,4
170.39045569726392,179.11359035831055,176.70105910862887,178.63994664186578,171.8199496911652,179.95625319737633,177.49355099138836,177.60439641412876,4
170.43364807181615,178.87059356515056,176.54391599351067,178.63584344970226,171.68919309351736,179.94100213026016,177.55898410223406,177.67872868623562,4
170.77004226502126,178.7899775717101,176.6728896875881,178.79184572406518,171.7746472939602,179.95239223389137,177.6724772035607,177.76714397905036,4
170.87704733101697,178.92764234428515,176.60976566468693,178.64995343847,171.79429006675622,179.93436221737375,177.76026809282888,177.88975759081018,4
170.7947114470789,178.9828397942205,176.77415202702048,178.7144445131793,171.496250497439,179.87487852000996,177.52739453345865,177.68071289913334,4
171.5330721824138,178.6385027601913,176.66377330553402,178.68910566482396,171.73182297683698,179.8532449957531,177.72968777719632,178.13844666764152,4
171.82527939827077,178.51524392932438,176.58213379880314,178.711512955275,171.97959504661242,179.8281374677573,177.61704605521743,178.02343617952567,4
172.25539352181946,178.40359068001206,176.6976328339937,178.81220196259213,171.8789377656397,179.986313847677,177.65182335400942,177.79351614053854,4
171.96506610635228,178.3670817634358,176.5778198961109,178.7316635347669,171.69675391815684,179.78412239607852,177.6850681784913,178.12484079732138,4
171.46786987489054,178.7428691625666,176.56624614706453,178.60845312239942,172.27203384502212,179.33296846039178,177.76524294149056,178.3416626003779,4
171.05203553496816,178.96968240147942,176.62435945081472,178.6448783405617,172.15882688829683,179.59130463148202,177.71041185489412,178.15144719891907,4
171.32672891316358,178.73310920060356,176.45849026373648,178.44524680801183,171.98474565498364,179.65333485882852,177.68149268448457,177.97129555687798,4
171.05435947977466,179.1186607828994,176.66098705815506,178.39542336609247,171.74748172509638,179.6258022489596,177.8003770166158,178.3774989337311,4
171.223360438685,179.06887428205343,176.7676897141753,178.65297266748985,171.59461108968364,179.6334211986075,177.65730779134944,177.95637797178932,4
171.4612622698435,178.92881241182295,176.83298623288405,178.6476957361694,171.6837622812213,179.7618553742881,177.5898282056903,177.8582338444713,4
171.73981082008714,178.75902560038546,176.61159565780102,178.41929846458618,171.82743114804404,179.6516942219322,177.65480995907856,178.13602373490195,4
