leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.15499371798344,179.24029436219016,177.2487525764791,177.20722711876226,164.266749672344,176.74390504840065,177.37514788835338,177.29128381742163,4
168.84109887255258,179.4920446436346,177.41236494357585,177.1682901130001,164.62946093640716,177.17973696918125,177.5622123961479,177.35221206142398,4
168.89867871794652,179.34136796995378,177.18067595881905,177.2585750410168,164.39614850190588,177.0768686076206,177.39371164393663,177.3538346020412,4
169.1722855920537,179.36004564837364,177.401359190191,176.91751955627055,164.75971066136853,177.4545683672549,177.5262859831376,177.53538827512838,4
169.10151959467925,179.39366167615486,177.29706448694853,177.1385945564882,164.47475201810585,177.21449647597495,177.47615456697648,177.4882657491923,4
169.04918636172138,179.37573910310795,177.3546900179939,176.8815499220911,164.61962503363438,177.27652572317703,177.50065583844838,177.42449010257926,4
169.0383682627436,179.42303820958836,177.31960163636316,177.10132309366506,164.56766415044152,177.15652932419226,177.54570805279118,177.59140573317356,4
169.15294734462745,179.27660886870018,177.40682056940923,177.2680027202408,164.34108306902377,177.1238761825728,177.73117304773967,177.6007318143231,4
169.05839000584095,179.10505442791097,177.24286779535117,177.40891684883488,164.4083092121944,177.1510150393004,177.62325168833405,177.4784203591918,4
168.9857375270031,179.14799913746057,177.30943045930624,177.34030957164555,164.4937274563361,177.26940922050488,177.74672846987644,177.73458689087255,4
169.26707857293806,178.87047271027194,177.25575191156486,177.37604902457974,164.7234443865696,177.4650019990374,177.8140222171988,177.85868593041363,4
169.13410723006297,179.04149856520772,177.3980334133465,177.35330356093593,164.64885942288296,177.47262883234015,177.95189083782788,177.72540951983197,4
169.48814689069658,179.10778941482698,177.4006055629243,177.29352077968028,165.01948964261234,177.5485495692481,177.84320131742322,177.79642036355844,4
169.31209620976293,179.0055892562767,177.35049636800738,177.31374919314624,165.10624583199387,177.61766412950465,177.88915536931043,177.8092732930568,4
169.2040353154329,179.00285635087872,177.21319790451707,177.47763164157385,164.93052297037158,177.50782377586685,177.77655244052346,177.65891095110032,4
169.5559699708172,178.65998851072592,177.15657406105433,177.27455976232963,164.736794282473,177.044135446429,177.46989172812397,177.55684614149826,4
169.2924596656546,178.93257587045616,177.23067107141702,177.22659299137007,164.52580263878698,177.06695329705207,177.42211149865784,177.25146207358128,4
169.34274013958867,178.64028242278405,177.11643784195337,177.14648267604676,164.297778106681,176.87520946435592,177.52215488228325,177.74245423951777,4
169.0282417569009,178.66522558494088,177.2285284042536,176.9707180532325,164.33642549282737,176.71339436130194,177.47176831053946,177.59695000866657,4
169.08750901565364,178.66693903484014,177.25310344968867,176.87524394915877,164.25607712328926,176.76314878707024,177.53360749495087,177.7347128563528,4
169.13068364834422,178.7099418157601,177.18961724961824,176.83079907737377,164.08217413789313,176.4767387246851,177.44108946795,177.70558755253538,4
169.20330111407822,178.86866719450228,177.29035910423858,176.9847273583711,163.87301897608728,176.505387289638,177.41799894859443,177.672032914883,4
169.14843078504214,178.93079887827983,177.4068752501572,176.70933701607544,163.82035491782474,176.63215306445326,177.4551671893026,177.68520007186444,4
169.44641397980607,178.9024566203624,177.3089787485864,177.2700594227059,164.059156364701,176.89481939857947,177.56837496985636,177.60735602121576,4
169.31983996430102,178.70721885875864,177.24096460339806,176.87349079364472,164.34217375781984,176.9930566171998,177.52497617498685,177.59052462718506,4
169.40478394522526,178.78504662554835,177.26964312208744,177.0813614350337,164.57436345354756,176.9917557273298,177.5458547550116,177.67824079674978,4
169.48717971849172,178.5292127007737,177.26895967431625,177.09218826622185,164.33101950800094,176.85715134935427,177.4698006363318,177.52956018991418,4
169.5224567995461,178.5040247075833,177.04502415008724,177.41401056231408,164.64000714722866,176.93299748874404,177.51328639796284,177.48767209072616,4
169.31520106859932,178.44547320977475,177.03545681817852,177.2658814915158,164.53893133934923,176.98200614500436,177.5996981966745,177.60339940908742,4
169.01471827692131,178.62090205440762,177.13807618631256,177.0037648646606,164.27766311760377,176.679948751314,177.572924012348,177.68468251679295,4
