leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.31675321463362,178.28607258355257,178.42832706242646,178.3548560088392,174.02840215726837,173.91297272980935,179.08682756421646,179.7369654860631,4
176.70061302159806,178.42446458586076,178.64853325038231,178.55042390214433,174.0836616493397,174.04476307727427,178.85761551829987,179.80985103155012,4
176.88059138927076,178.28037711346053,178.78776563956092,178.68323452022497,174.26935622163165,174.11330871767893,178.79274039122782,179.9919596899244,4
176.6870787372417,177.7187728000067,178.77549067262643,178.60747134753422,174.97147210707303,173.52463092404452,178.91561558841082,179.9672144600383,4
176.74001219978834,177.96396935888762,178.76098328721332,178.668839247626,174.12239848676805,174.27900773019496,179.08850762327145,179.82218435235905,4
176.46219320497565,177.6640701899199,178.25339211352494,178.41472230484305,173.657260775825,174.5038804206702,178.83815770615317,179.86205442790657,4
176.14712891486514,177.6841599280544,178.3518444540938,178.83023720332798,173.4523521269661,174.53592311034674,178.82767193022954,179.70741182144937,4
176.05454451245285,177.6121546714955,178.16616847004025,178.8670883870816,173.83955686146885,174.2518452942539,178.71780017832432,179.30337237928762,4
176.26435386426502,177.50333925730396,177.42438975536126,178.75483964389952,173.7929578142694,174.07612175804522,178.5892846986428,178.95032795392464,4
176.13019796086857,177.47548360684416,177.21202505364644,178.5610531066899,174.05052436558813,173.74659224970142,178.73761802051231,179.49610963866374,4
175.9774941884611,177.03510078507645,177.49331115683745,178.77945497100288,174.77234604783322,173.33994512369858,178.58495679238655,178.96207248496376,4
176.4722742756656,177.74918722139017,178.03239480833008,179.24499069710964,174.6037277981342,173.94036186810564,178.62759432467897,178.91039573914733,4
176.47520873031297,177.85033575624638,178.20813958836618,179.22363585146104,175.10871731566502,173.6819909549143,178.81980544522855,179.10338577650273,4
176.80727834814226,178.15333095463586,178.19316879380804,178.96494620265233,174.78974890105124,174.02058891281723,178.51688056040578,178.76354192448005,4
176.92079275455094,178.01145401237522,178.0161179636775,179.0477742042527,175.17508938852305,173.63438823242112,178.55237834342998,179.35986580627613,4
176.860626607858,178.27641021420604,178.22414798794838,179.1174453945045,175.21183261321033,173.777224063803,178.59332874229514,179.37505753864878,4
176.2977399913465,177.93546303100726,177.9809776005413,179.11340563380975,175.3192156402676,173.64282737490757,178.14970269566405,178.87742207952405,4
175.80498618854838,177.79441208360382,178.11790612063297,179.2072469333007,175.12251512284803,173.6776781477426,178.19421798538073,178.86298136168745,4
176.1534921973775,178.02271054454255,178.1139149044333,179.0633232958382,175.14951416869422,173.70154501558685,178.34910152203292,178.70598890483393,4
176.76534963940512,178.5120437861772,178.409080749818,179.08233234402027,175.1522791598081,174.26145027801857,178.67405087715136,178.6200886086391,4
177.1128097218959,178.68572585722217,178.49684196520928,179.62015293112051,175.19516946403763,174.55397556344332,178.55059699327114,178.89101058684554,4
177.39043761368174,178.82003947495707,178.48892219527363,179.64581209381083,175.0823230232327,174.90671965718417,178.75652372693327,178.99179258118212,4
177.67132952030505,178.64219394497343,178.3664931881004,179.89099888941143,175.22724739229812,174.52513782430776,178.47573732687152,179.01648665634167,4
177.53717512662115,178.31576241152615,178.4364227994217,179.99521048700902,175.59574217320684,173.9587344082561,178.1500902499019,178.84732646276046,4
177.88369484583933,178.2821355766876,178.5507381857503,179.87959861756906,176.2884438957447,173.7326617214069,178.5082808274833,179.38147045474238,4
177.61781786942657,177.39663343431997,178.62159842873743,179.91504993692325,176.82723634510526,172.67909572513477,178.63185503859904,179.19402641337456,4
177.3413434243271,176.83868002559024,178.6056815681215,179.75239749505306,176.85227108219146,171.90188105853022,178.6013178254695,179.07484231904448,4
177.17092514174325,176.36445614571713,178.51136269820566,179.7742898407096,176.8873388451089,171.4556008048445,178.32081269978917,178.73071728153758,4
177.63204044837585,176.58583366872264,178.5420093245583,179.64071553703252,176.50467453382566,171.775397962239,178.49985322788828,178.5682141292968,4
178.57876714640756,176.78530311852094,178.66691630564608,179.47368313947447,175.90814892377236,172.37910148401266,178.61602892196976,178.90553231091175,4
