leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.66287787209825,179.91651010471034,176.55722318477555,177.62420937588448,172.63141908358384,179.4739625222064,179.59248686627663,179.12336066748924,4
172.79897422729877,179.83170217930098,176.8491558117805,178.2718390868225,172.77507289749067,179.50968719470438,179.74738416899223,179.16349183285058,4
173.07426778479828,179.94387415427383,176.9306608197655,178.41125163946384,173.15247947382693,179.99850319552556,179.66385519463702,179.30968263033205,4
172.63422175177152,179.78763414039963,176.94640507885237,177.98175920227814,173.07091050847615,179.92719775429495,179.5349397223817,179.3064954872161,4
172.31168168793894,179.46739914660407,176.91832085123448,178.0340991208795,173.1980466927792,179.8167321179679,179.45080012911467,178.74721598668242,4
172.0489233037323,179.57103574777673,176.85877077633097,177.65154648507027,172.71336655292396,179.69473248607318,179.6425000668703,179.06388783840688,4
171.97397186461714,179.51539460223364,176.9651720113123,177.46626773159502,172.7353255799421,179.5545521027256,179.5812550847231,178.6963639202063,4
171.95506148318665,179.37299537171637,176.9515671236812,177.6749203036525,172.87327892021867,179.8002758486388,179.38108811126045,178.80010749859736,4
171.16388652518864,178.71616412820117,176.82660439990838,177.7848497454398,172.6344446606411,179.88764942681783,179.33526933430267,178.66004100186834,4
171.4255498257264,178.80274103153553,176.96403564648156,177.70628501291588,172.5408808807647,179.6519391399474,179.45955625386003,178.72810792708333,4
170.8906149271543,178.61384525350863,176.96060724943416,177.8565123623734,172.68661510320243,179.7152718511572,179.25745383846925,178.7454795002854,4
171.3838957915322,178.9220737356252,176.98383802088608,178.06758057314923,172.87221478737587,179.94899008832166,179.1680815025343,178.64972603486387,4
172.12891311897965,179.43047344439353,177.1457320573926,178.21181997954605,172.82442669430654,179.62540466938907,179.4401835756032,178.94725914701232,4
171.24716096262975,179.06755472130118,177.01881254919937,178.6227174876319,172.28880358929808,179.3792030531203,179.23288175986846,178.5348438293181,4
171.4707919294779,179.4310286467497,177.09178048197677,179.04911297365544,171.76782763626522,178.6957706962362,179.21569216532646,178.22189030860068,4
171.59106859879952,179.50046804300777,177.05472405556793,178.86116440870578,171.90121391973491,178.860731375226,179.25778186745194,178.40616587196595,4
170.99639048246124,179.17997901992345,177.0577928222363,178.64084935064434,172.3276192416189,179.1874849227716,179.27511750127022,178.42071482004957,4
171.5584332822949,179.47163687292604,177.13468967387183,178.40869858737054,171.91770276232756,178.845401973,179.48176698731166,178.4939353018753,4
171.37391408669325,179.63365982937546,177.12906847986477,178.5969551818586,172.02782801907568,179.19941123533707,179.308229374007,178.51001572849944,4
171.55157691596585,179.6243678812968,177.070475955774,178.75211153324616,172.2196740772516,179.4114537792169,179.18610436945357,178.40552586640794,4
171.5689164525211,179.42214653219062,177.15715479995706,178.61034965783747,172.805252112702,179.9150269794494,178.9570134421458,178.73234700192887,4
171.58443963600726,179.42619425892514,177.1834757682904,178.3305737172605,172.56328401166937,179.88942662935403,178.91427287322594,178.8941762567997,4
171.64950871562408,179.52156936382067,177.15475022017125,178.37764912344468,172.8838341050958,179.79981462536423,178.7591481663651,178.77489942471118,4
172.0641353077797,179.99386893611165,177.2134498288892,178.03592816827964,172.39591057771517,179.9526434167445,178.78860678188042,178.84109759150917,4
172.35799453948525,179.89722826676547,177.17248660512794,177.83274780894655,172.3175935087254,179.7492034622071,178.91135933897448,178.97323851907018,4
171.68410045635778,179.76450351067922,177.11900885374024,177.96016340225546,172.3532557876769,179.80811481130178,178.8659122967092,178.9073943404794,4
171.71188915054154,179.97131229506817,177.30023558727757,178.15247944436953,172.24262372418164,179.7027019789113,178.76930727026206,178.78112866494538,4
172.0336776349769,179.88889464140925,177.25531932629357,178.43029617039463,172.40725434413545,179.93290304380145,178.55572664260137,178.62645482213134,4
171.772361282192,179.9812098447698,177.27749415288338,178.46746382325352,172.59567857861586,179.8299694229829,178.5210508542763,178.49266601844766,4
171.60299648530082,179.7921235146617,177.20069783817223,178.34373496097666,172.37445633921055,179.88076182570822,178.6103474606,178.3715921834265,4
